,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
434,4778902.996,63.4015866,10.3156877,218.26,-21.892821151026965,39.516961233131894,248.43942260742188,-0.12008769454378902,0.01500732870921588,0.006797221995708586,0.01868906095623879,0.02500000000000091,-0.021342790722847643,-0.16499999999999926,0.003025713401057159,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
435,4779002.996,63.4015866,10.3156877,218.26,-21.892821151026965,39.516961233131894,248.4940185546875,-0.12339029625965373,0.01794698695211667,0.00694798892647038,0.08877808451652429,0.02500000000000091,0.0017780745029442602,-0.16499999999999926,-0.000251944880291957,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
436,4779102.996,63.4015867,10.3156881,218.26,-21.88167372132365,39.53695197000542,248.53961181640625,-0.12180282154337464,0.014043295373630311,0.0067468330196501945,0.14519496858119868,0.02500000000000091,0.019450762271880362,-0.16499999999999926,-0.0022179883700466745,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
437,4779202.996,63.4015867,10.3156881,218.26,-21.88167372132365,39.53695197000542,248.53961181640625,-0.1188549140763923,0.008330400929634246,0.006504391252461045,0.1617551505565634,0.02500000000000091,0.01979940474033287,-0.16499999999999926,-0.0014423143989965087,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
438,4779302.996,63.4015868,10.3156885,218.26,-21.87052629499074,39.55694270678458,248.57530212402344,-0.12023762475298186,0.009347363605745881,0.006458370139850893,0.12600418031215568,0.02500000000000091,0.019779601097106247,-0.16499999999999926,-0.0004060701062173983,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
439,4779402.996,63.4015868,10.3156885,218.26,-21.87052629499074,39.55694270678458,248.56655883789065,-0.12252576796402725,0.01177846949505252,0.0064231772312175655,0.05327384769916439,0.02500000000000091,0.017980092167853567,-0.16499999999999926,-0.0019631711116116024,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
440,4779502.996,63.4015869,10.315689,218.26,-21.859378802877018,39.58193116199544,248.55648803710935,-0.12191956032371534,0.011995839449305878,0.006065735917528572,-0.02763279047794731,0.02500000000000091,0.010515072345732956,-0.16499999999999926,-0.004243646537073387,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
441,4779602.996,63.4015869,10.315689,218.26,-21.859378802877018,39.58193116199544,248.5946350097656,-0.12198384536965051,0.015395171508925005,0.005574447923802888,-0.09065216183662501,0.02500000000000091,-0.0024979776144034294,-0.16499999999999926,-0.0033474374806369235,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
442,4779702.996,63.401587,10.3156894,218.25,-21.848231340727423,39.601921836548115,248.61566162109372,-0.123061172320831,0.016502995073160137,0.005396248421401188,-0.1269953191280374,0.02500000000000091,-0.007866359353066232,-0.16499999999999926,0.0004881803421580072,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
443,4779802.996,63.401587,10.3156894,218.25,-21.848231340727423,39.601921836548115,248.61947631835935,-0.12172512703943383,0.01016587164486861,0.0056720839922344895,-0.1308537140488633,0.02500000000000091,-0.008191919922829333,-0.16499999999999926,0.002907294431112443,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
444,4779902.996,63.4015871,10.3156899,218.24,-21.837083816158085,39.62691022938087,248.6427001953125,-0.11954641295465304,0.006448497621737041,0.005977707307623676,-0.0918146237730988,0.02500000000000091,-0.007579228878021954,-0.16499999999999926,0.0018168249264622315,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
445,4780002.996,63.4015871,10.3156899,218.24,-21.837083816158085,39.62691022938087,248.68321228027344,-0.11759221166307401,0.008076126722847583,0.006035448977526936,-0.009370017424226811,0.02500000000000091,-0.004619560241699933,-0.16499999999999926,0.00041673282796443264,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
446,4780102.996,63.4015872,10.3156903,218.25,-21.825936421275088,39.64690102755955,248.76568603515625,-0.1160474321846418,0.00962294798288417,0.006061053873216563,0.09639790505170728,0.02500000000000091,-0.004946402311325732,-0.16499999999999926,0.001073743277736276,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
447,4780202.996,63.4015872,10.3156903,218.25,-21.825936421275088,39.64690102755955,248.81912231445312,-0.11988014397346905,0.012365570734095312,0.006250197633074191,0.16729534268379118,0.02500000000000091,0.0034207636117928597,-0.16499999999999926,0.0018586279348591474,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
448,4780302.996,63.4015873,10.3156907,218.25,-21.814788990994387,39.66689176348565,248.86639404296875,-0.12118052962769799,0.014223810254066153,0.006432779460188392,0.18372655510902308,0.02500000000000091,0.008839675188063861,-0.16499999999999926,-0.00021326245119581214,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
449,4780402.996,63.4015873,10.3156907,218.25,-21.814788990994387,39.66689176348565,248.8773498535156,-0.11644857753715068,0.013339353992461611,0.006207545142835029,0.1360717624425879,0.02500000000000091,0.018909105062484055,-0.16499999999999926,-0.003700564293012405,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
450,4780502.996,63.4015874,10.3156911,218.24,-21.803641529582194,39.68688243733007,248.89682006835935,-0.11379731121206343,0.012056733230165602,0.005692666601585911,0.04969730079173949,0.02500000000000091,0.02400638997554705,-0.16499999999999926,-0.0043705120402923745,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
451,4780602.996,63.4015874,10.3156911,218.24,-21.803641529582194,39.68688243733007,248.9144287109375,-0.11200246601777683,0.010829522237019613,0.005333442734776554,-0.03471542485058391,0.02500000000000091,0.015973367691039353,-0.16499999999999926,-0.001418582737950009,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
452,4780702.996,63.4015874,10.3156915,218.23,-21.803641247573537,39.706873249114025,248.91754150390625,-0.1090384898173198,0.010415817001204086,0.005408950053995909,-0.10667445659637541,0.02500000000000091,0.013425209522246656,-0.16499999999999926,0.0015848847652592726,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
453,4780802.996,63.4015874,10.3156915,218.23,-21.803641247573537,39.706873249114025,248.9095764160156,-0.10620762388456023,0.010321268587788361,0.005650419687828408,-0.15669640302658172,0.02500000000000091,-0.007256276011467638,-0.16499999999999926,0.0016750770833510314,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
454,4780902.996,63.4015876,10.3156919,218.23,-21.781346635239643,39.72686384634602,248.9473876953125,-0.10560354386128046,0.009840308422448547,0.005743965470666116,-0.14170187115669342,0.02500000000000091,-0.018103874325752944,-0.16499999999999926,1.1125019587412271e-06,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
455,4781002.996,63.4015876,10.3156919,218.23,-21.781346635239643,39.72686384634602,249.0122985839844,-0.10730750857640438,0.008911717982748535,0.0056506421882201565,-0.06879086196422661,0.02500000000000091,-0.011309198141098736,-0.16499999999999926,-0.00017669639366256224,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
456,4781102.996,63.4015877,10.3156924,218.24,-21.770199177847104,39.751852362367714,249.07379150390625,-0.10726736705604131,0.009038544411103112,0.005708626191933603,0.03705923482775589,0.02500000000000091,-0.0027329838275916285,-0.16499999999999926,0.0011374699394058616,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
457,4781202.996,63.4015877,10.3156924,218.24,-21.770199177847104,39.751852362367714,249.1649627685547,-0.10555013655682793,0.010247075451076788,0.005878136176101329,0.13409358859062098,0.02500000000000091,0.0011274302005760684,-0.16499999999999926,0.0009162384735365023,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
458,4781302.996,63.4015877,10.3156926,218.23,-21.770199019773358,39.76184773708118,249.22561645507807,-0.10427017050813112,0.011619690460441624,0.005891873886640904,0.17420513033866789,0.02500000000000091,0.00718069911003047,-0.16499999999999926,-0.0016852692908254788,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
459,4781402.996,63.4015877,10.3156926,218.23,-21.770199019773358,39.76184773708118,249.28189086914065,-0.1058317263915606,0.01562699279140623,0.005541082317936233,0.16504295766353508,0.02500000000000091,0.013627030849456045,-0.16499999999999926,-0.004366396743823659,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
460,4781502.996,63.4015878,10.315693,218.23,-21.759051590228054,39.78183847232511,249.3203125,-0.1064886876845059,0.018484118508269337,0.005018594537876172,0.1064493566751471,0.02500000000000091,0.019776471853255567,-0.16499999999999926,-0.0036448859248885837,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
461,4781602.996,63.4015878,10.315693,218.23,-21.759051590228054,39.78183847232511,249.35159301757807,-0.10528421426520822,0.017434677353622335,0.004812105132958516,0.02579302936792279,0.02500000000000091,0.006589003801345167,-0.16499999999999926,-0.00030398935955787756,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
462,4781702.996,63.4015879,10.3156934,218.23,-21.74790415897162,39.80182920741833,249.33108520507807,-0.1023104749074312,0.012367507764675684,0.004957796665964596,-0.06346239298582161,0.02500000000000091,0.00396815776824877,-0.16499999999999926,0.0013629264761786698,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
463,4781802.996,63.4015879,10.3156934,218.23,-21.74790415897162,39.80182920741833,249.3238067626953,-0.09865790968307216,0.006118964297617879,0.00508469042819425,-0.12793948650360193,0.02500000000000091,0.005302884578704148,-0.16499999999999926,0.00021029023140617994,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
464,4781902.996,63.401588,10.3156938,218.22,-21.736756696912806,39.82181987996667,249.31057739257807,-0.09789522953075655,0.007864936697293191,0.004999854712245832,-0.138491117954255,0.02500000000000091,-0.0010483181476600434,-0.16499999999999926,-0.0005488935675339052,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
465,4782002.996,63.401588,10.3156938,218.22,-21.736756696912806,39.82181987996667,249.3449249267578,-0.09664765360379506,0.012500687807621709,0.004974911714687469,-0.09108217954635711,0.02500000000000091,-0.002053967714310434,-0.16499999999999926,0.0012371314451434592,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
466,4782102.996,63.4015881,10.3156941,218.22,-21.72560932717687,39.83681289637894,249.36834716796875,-0.09743135619582947,0.01380071038253105,0.005247281001274524,-0.01935781920328831,0.02500000000000091,-0.003245673179627151,-0.16499999999999926,0.0028414913973320074,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
467,4782202.996,63.4015881,10.3156941,218.22,-21.72560932717687,39.83681289637894,249.42955017089844,-0.10141226155322276,0.014740611133100788,0.005543209994153871,0.06567892283201118,0.02500000000000091,-0.007046691179276254,-0.16499999999999926,0.0013732507044888305,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
468,4782302.996,63.4015882,10.3156945,218.22,-21.714461897112102,39.85680363099294,249.47808837890625,-0.09854726928913093,0.013637463575696313,0.00552193114217229,0.1181966871023169,0.02500000000000091,-0.004053703546524734,-0.16499999999999926,-0.0016786640430195999,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
469,4782402.996,63.4015882,10.3156945,218.22,-21.714461897112102,39.85680363099294,249.53517150878903,-0.09240343982032313,0.012308781500651463,0.005207477185549951,0.14854996502399348,0.02500000000000091,0.004177459478377554,-0.16499999999999926,-0.0028774559459548033,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
470,4782502.996,63.4015882,10.3156948,218.2,-21.714461642829548,39.87179666125468,249.5790100097656,-0.09086287287131203,0.012949525660448803,0.00494643995298133,0.14026806354522608,0.02500000000000091,0.02022258281707695,-0.16499999999999926,-0.0020192294199191437,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
471,4782602.996,63.4015882,10.3156948,218.2,-21.714461642829548,39.87179666125468,249.57977294921875,-0.09022429972115138,0.013577227380714072,0.004803631301566122,0.07149111330509089,0.02500000000000091,0.02482662439346245,-0.16499999999999926,-0.0012158818036651182,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
472,4782702.996,63.4015883,10.3156951,218.21,-21.70331430843879,39.886789739711546,249.57945251464844,-0.09047866714843668,0.014259724719025795,0.004703263592248306,-0.023309114249424112,0.02500000000000091,0.015159421563147757,-0.16499999999999926,-0.0009073908649319395,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
473,4782802.996,63.4015883,10.3156951,218.21,-21.70331430843879,39.886789739711546,249.53445434570312,-0.09272674015339745,0.01784629897221937,0.004622153128579734,-0.10105804502964111,0.02500000000000091,0.002432697415351154,-0.16499999999999926,6.423560593756938e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
474,4782902.996,63.4015884,10.3156954,218.2,-21.692166906600974,39.90178269331872,249.5217742919922,-0.09525557754421005,0.019916995859889364,0.00471611071343582,-0.13503968864679422,0.02500000000000091,-0.006758979558945444,-0.16499999999999926,0.001964874428749576,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
475,4783002.996,63.4015884,10.3156954,218.2,-21.692166906600974,39.90178269331872,249.56683349609372,-0.09702744552880024,0.017770514618804616,0.005015128014329649,-0.1011067718267449,0.02500000000000091,-0.0060763275623328394,-0.16499999999999926,0.0031573663407222837,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
476,4783102.996,63.4015885,10.3156958,218.19,-21.681019441054588,39.92177336516474,249.59983825683597,-0.09771253963065785,0.01679026060020476,0.005347583981580277,-0.04264570921659551,0.02500000000000091,-0.012050203084946337,-0.16499999999999926,0.0020615358713035837,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
477,4783202.996,63.4015885,10.3156958,218.19,-21.681019441054588,39.92177336516474,249.63442993164065,-0.09962140347930688,0.019460297004336373,0.005427435188590366,0.04297130405902769,0.02500000000000091,-0.0027203178405768302,-0.16499999999999926,-0.0005695984834922689,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
478,4783302.996,63.4015886,10.3156961,218.18,-21.669872040415783,39.9367663183761,249.68035888671875,-0.10833729228050915,0.018560802912116203,0.005233664284881823,0.1153860449790945,0.02500000000000091,0.006192662715911151,-0.16499999999999926,-0.0014370051415552856,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
479,4783402.996,63.4015886,10.3156961,218.18,-21.669872040415783,39.9367663183761,249.7377777099609,-0.10760662371838918,0.01748685003202429,0.005140034160279309,0.1547478049993506,0.02500000000000091,0.009455257058142957,-0.16499999999999926,-0.0010408128314083305,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
480,4783502.996,63.4015887,10.3156965,218.18,-21.658724608514703,39.956757052147125,249.7735290527344,-0.10611252398882082,0.015771042667776985,0.005025501718600157,0.1254472196102133,0.02500000000000091,0.009876512885092947,-0.16499999999999926,-0.0012498360021745295,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
481,4783602.996,63.4015887,10.3156965,218.18,-21.658724608514703,39.956757052147125,249.76856994628903,-0.10385862315413141,0.013379114629691803,0.004890066959844403,0.058066970109938595,0.02500000000000091,0.01726301848888326,-0.16499999999999926,-0.0014588591729405463,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
482,4783702.996,63.4015888,10.3156969,218.16,-21.647577109974577,39.97674766087056,249.78111267089844,-0.10082913557902443,0.010418520083157627,0.0047337298840120475,-0.02351891375146901,0.02500000000000091,0.0005930745601646636,-0.16499999999999926,-0.001667882343706563,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
483,4783802.996,63.4015888,10.3156969,218.16,-21.647577109974577,39.97674766087056,249.78366088867188,-0.09703046281295835,0.006839412579956711,0.00455649049110309,-0.08116527050733652,0.02500000000000091,-0.002093962430954638,-0.16499999999999926,-0.0018769055144725799,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
484,4783902.996,63.4015888,10.3156973,218.14,-21.647576792679615,39.99673840848601,249.75247192382807,-0.09246189968548084,0.002605362337273584,0.0043583487811175315,-0.09788546115160071,0.02500000000000091,-0.009126639962197036,-0.16499999999999926,-0.002085928685238601,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
485,4784002.996,63.4015888,10.3156973,218.14,-21.647576792679615,39.99673840848601,249.77651977539065,-0.08711842102963072,-0.0021390106283616685,0.00413930475405537,-0.08812020123005002,0.02500000000000091,0.008442007899283649,-0.16499999999999926,-0.002294951856004622,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
486,4784102.996,63.4015889,10.3156977,218.14,-21.636429361530617,40.01672914171553,249.79293823242188,-0.08100633569600016,-0.007499009320289601,0.003899358409916607,-0.04070557057857601,0.02500000000000091,0.008702346086501361,-0.16499999999999926,-0.002503975026770639,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
487,4784202.996,63.4015889,10.3156977,218.14,-21.636429361530617,40.01672914171553,249.80764770507807,-0.07412541176963654,-0.013465194835402695,0.0036385097487012423,0.028270451724528287,0.02500000000000091,0.00933047473430565,-0.16499999999999926,-0.0027129981975366558,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
488,4784302.996,63.4015889,10.3156981,218.11,-21.636429010459892,40.03671982660423,249.869140625,-0.06649251413476538,-0.019981275612764627,0.003356758770409276,0.08684636503457929,0.02500000000000091,0.01056174278259206,-0.16499999999999926,0.0,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
