,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
426,3915302.731,63.4013922,10.3149189,220.28,-43.56319929096422,1.0945081326948056,114.88333892822266,-0.03422080626068033,-0.003790527976297366,-0.007957100845695439,-0.010069388747216218,0.03500000000000092,0.0007426673173897558,-0.16499999999999926,0.001144197106668337,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
427,3915402.731,63.4013922,10.3149189,220.28,-43.56319929096422,1.0945081326948056,114.75143432617188,-0.03059617211571545,-0.0017042200974427806,-0.007899301148824277,-0.00257984161377052,0.03500000000000092,-0.0006770259141929413,-0.16499999999999926,-0.0003938367343700455,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
428,3915502.731,63.4013922,10.3149187,220.29,-43.56319936275132,1.0845126262710068,114.65179443359376,-0.02765544079651749,2.1767852669279594e-05,-0.008035868192569448,-0.0011831781268129213,0.03500000000000092,0.0015545272827141576,-0.16499999999999926,-0.0021403260351240353,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
429,3915602.731,63.4013922,10.3149187,220.29,-43.56319936275132,1.0845126262710068,114.56407928466795,-0.02908027273373192,-0.00017060548330438859,-0.008327366355849084,0.0026093424856652794,0.03500000000000092,0.0034608924388878637,-0.16499999999999926,-0.0020986150722766828,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
430,3915702.731,63.4013922,10.3149186,220.28,-43.56319929617908,1.0795148706306286,114.4948501586914,-0.032884837835981374,-0.003197469569043824,-0.008455591207024785,-0.008773892968894019,0.03500000000000092,0.000347235202788565,-0.16499999999999926,-0.00020798215893444438,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
431,3915802.731,63.4013922,10.3149186,220.28,-43.56319929617908,1.0795148706306286,114.42747497558594,-0.03545108929747706,-0.0074920190497667,-0.008368962787635973,-0.005858244225383818,0.03500000000000092,-0.0014284467697150416,-0.16499999999999926,0.0013762224470479593,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
432,3915902.731,63.4013922,10.3149186,220.28,-43.56319929617908,1.0795148706306286,114.3642349243164,-0.0348504832319383,-0.008599433377111377,-0.008180346717615193,-0.01833562538027862,0.03500000000000092,-0.0029453998804099546,-0.16499999999999926,0.0016477001484163298,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
433,3916002.731,63.4013922,10.3149186,220.28,-43.56319929617908,1.0795148706306286,114.3199234008789,-0.031095491889097424,-0.0065013328665714226,-0.008039422757952707,-0.00853147715330222,0.03500000000000092,0.00880131959915087,-0.16499999999999926,0.0006024877672595672,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
434,3916102.731,63.4013923,10.3149184,220.28,-43.55205211579289,1.069519358762573,114.28150939941406,-0.030220117661742818,-0.0037968491939309144,-0.00805984916416328,-0.00024111181497672024,0.03500000000000092,0.003392794132231952,-0.16499999999999926,-0.0006987383463104724,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
435,3916202.731,63.4013923,10.3149184,220.28,-43.55205211579289,1.069519358762573,114.20989227294922,-0.0321533095760577,-0.003762320590670167,-0.008179170427214801,0.005979914367197983,0.03500000000000092,0.0030677998065941625,-0.16499999999999926,-0.0014946011500022172,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
436,3916302.731,63.4013923,10.3149183,220.27,-43.55205204880167,1.0645216031483073,114.08617401123048,-0.03276640669450874,-0.008264068906443905,-0.008358769394163723,0.0029911139607419826,0.03500000000000092,-0.002151570320130136,-0.16499999999999926,-0.0009551655704197713,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
437,3916402.731,63.4013923,10.3149183,220.27,-43.55205204880167,1.0645216031483073,113.96099090576172,-0.033256811552179716,-0.010103491062828781,-0.008370203541298755,-0.006136696636677718,0.03500000000000092,-0.008696666955948534,-0.16499999999999926,0.000763615765634728,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
438,3916502.731,63.4013924,10.3149181,220.28,-43.54090493618712,1.0545260930937879,113.84900665283205,-0.03563159493597895,-0.008392661263287235,-0.008206046241036777,-0.005844840630889921,0.03500000000000092,0.00402098238468096,-0.16499999999999926,0.0016525503106100837,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
439,3916602.731,63.4013924,10.3149181,220.28,-43.54090493618712,1.0545260930937879,113.79866027832033,-0.04112975175344122,-0.01258721882364854,-0.008039693479176739,-0.00374872967600922,0.03500000000000092,0.013290532827376661,-0.16499999999999926,0.0011657718220440746,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
440,3916702.731,63.4013924,10.3149181,220.28,-43.54090493618712,1.0545260930937879,113.78661346435548,-0.04376852286250443,-0.014537824245987605,-0.007972891876627962,0.004543166756628983,0.03500000000000092,0.0069998288154594634,-0.16499999999999926,4.2386527163134485e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
441,3916802.731,63.4013924,10.3149181,220.28,-43.54090493618712,1.0545260930937879,113.7764892578125,-0.042361466895890154,-0.01158050038971247,-0.008031216173744112,-0.0003821960091600213,0.03500000000000092,-0.00043075442314213785,-0.16499999999999926,-0.0009197467769398501,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
442,3916902.731,63.4013924,10.314918,220.3,-43.54090507328954,1.049528342388701,113.76239013671876,-0.03886206029612114,-0.008352418252729253,-0.008156841232015932,-0.002320643365384116,0.03500000000000092,0.008343004584311753,-0.16499999999999926,-0.0013627701348540786,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
443,3917002.731,63.4013924,10.314918,220.3,-43.54090507328954,1.049528342388701,113.73145294189452,-0.035678062111307945,-0.0038001698017033694,-0.008303770200714928,-0.0019508486986170165,0.03500000000000092,0.0051799201965324615,-0.16499999999999926,-0.0010197642650522538,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
444,3917102.731,63.4013925,10.3149178,220.3,-43.52975789251431,1.039532830692444,113.65726470947266,-0.03682482575168652,-0.0016708884385994542,-0.008360794085026383,-0.013024948388339019,0.03500000000000092,0.0011761868000023656,-0.16499999999999926,0.0003877604185704292,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
445,3917202.731,63.4013925,10.3149178,220.3,-43.52975789251431,1.039532830692444,113.56550598144533,-0.03735963338887682,-0.0009189714921859285,-0.008226218117000842,-0.010879315286875718,0.03500000000000092,-0.005527875423432138,-0.16499999999999926,0.0014198018670576878,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
446,3917302.731,63.4013925,10.3149176,220.3,-43.52975789571778,1.0295373227052451,113.51239013671876,-0.03534457843021175,0.0029388258589046826,-0.008076833711614845,-0.009062092602253918,0.03500000000000092,0.0015853428840630623,-0.16499999999999926,0.000689046917286551,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
447,3917402.731,63.4013925,10.3149176,220.3,-43.52975789571778,1.0295373227052451,113.46514892578124,-0.03451451507019219,0.008109849343909886,-0.008088408733543532,0.001551218479870782,0.03500000000000092,-0.003569654226303842,-0.16499999999999926,-0.0010003721272684469,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
448,3917502.731,63.4013926,10.3149175,220.3,-43.518610710827005,1.024539565159266,113.40872955322266,-0.03687277718487375,0.009966909030004517,-0.008276908137068535,-0.002241220176220922,0.03500000000000092,0.0060378396511070465,-0.16499999999999926,-0.002032099177512294,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
449,3917602.731,63.4013926,10.3149175,220.3,-43.518610710827005,1.024539565159266,113.3597412109375,-0.03880211685303363,0.013543587189744147,-0.00849482856904599,-0.007384892404080419,0.03500000000000092,0.0034289145469658666,-0.16499999999999926,-0.0013910357658600617,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
450,3917702.731,63.4013925,10.3149174,220.3,-43.52975789893989,1.0195418148325857,113.3154067993164,-0.0362404784555139,0.017087329244260124,-0.008555115290240547,-0.003986598774791718,0.03500000000000092,-8.701443672254339e-05,-0.16499999999999926,0.0001188287290434728,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
451,3917802.731,63.4013925,10.3149174,220.3,-43.52975789893989,1.0195418148325857,113.2627944946289,-0.035302810894914105,0.013252747265684758,-0.008471062823237296,-0.00934300929308032,0.03500000000000092,-0.0015207743644721494,-0.16499999999999926,0.001199489109121911,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
452,3917902.731,63.4013925,10.3149172,220.3,-43.52975790171507,1.009546306814233,113.22461700439452,-0.03406889968808118,0.011982174665158723,-0.008315217468416165,-0.007386868670583718,0.03500000000000092,0.006261297464370069,-0.16499999999999926,0.0011947956307626576,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
453,3918002.731,63.4013925,10.3149172,220.3,-43.52975790171507,1.009546306814233,113.2040557861328,-0.03010439056387527,0.01542282156372542,-0.008232103697084764,-0.0017974002659330163,0.03500000000000092,0.007576563358306171,-0.16499999999999926,6.528245787501032e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
454,3918102.731,63.4013925,10.3149171,220.29,-43.52975783557312,1.0045485511788996,113.1655731201172,-0.02945521306318136,0.015199651177577954,-0.008302160976841163,0.0018025600910176812,0.03500000000000092,0.0028433138132088476,-0.16499999999999926,-0.0011205889273041645,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
455,3918202.731,63.4013925,10.3149171,220.29,-43.52975783557312,1.0045485511788996,113.1163558959961,-0.028466334140638767,0.01294386368535969,-0.008456221482545597,0.0036408157646646774,0.03500000000000092,0.0028365933895103668,-0.16499999999999926,-0.00148501512498617,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
456,3918302.731,63.4013925,10.3149169,220.29,-43.52975783836695,0.9945530432750829,113.06625366210938,-0.02730528163420092,0.014004016994253151,-0.008599164001838397,-0.0055567993223677205,0.03500000000000092,-6.807506084513526e-05,-0.16499999999999926,-0.0007398819642816593,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
457,3918402.731,63.4013925,10.3149169,220.29,-43.52975783836695,0.9945530432750829,113.0026397705078,-0.0297740166579378,0.01659866491014993,-0.008604197875401929,-0.006559194847942318,0.03500000000000092,0.0005821669101707672,-0.16499999999999926,0.00040699894521438636,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
458,3918502.731,63.4013925,10.3149168,220.29,-43.52975783996868,0.9895552892814798,112.94950103759766,-0.03175357728739323,0.013524591751423261,-0.00851776421279552,-0.008777528852225318,0.03500000000000092,0.006927230358123065,-0.16499999999999926,0.0005348159212481378,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
459,3918602.731,63.4013925,10.3149168,220.29,-43.52975783996868,0.9895552892814798,112.92517852783205,-0.03344747118601184,0.00807256720650442,-0.008497234691152301,-0.01019565187394712,0.03500000000000092,0.0034191095829002593,-0.16499999999999926,0.0003217441270669287,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
460,3918702.731,63.4013926,10.3149167,220.28,-43.51861058735085,0.9845575302344152,112.9231185913086,-0.031089687769238924,0.00936891373610524,-0.008453415387382134,-0.001945696622134216,0.03500000000000092,-0.004854164123535842,-0.16499999999999926,7.762271032865121e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
461,3918802.731,63.4013926,10.3149167,220.28,-43.51861058735085,0.9845575302344152,112.93396759033205,-0.025828211782069704,0.01132382625927298,-0.008481710149086571,0.0021233411133279798,0.03500000000000092,-0.0032900488376624293,-0.16499999999999926,-0.0009795319411967825,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
462,3918902.731,63.4013925,10.3149166,220.28,-43.52975777501682,0.9795597797620417,112.9147491455078,-0.023712295473295338,0.011210414411304579,-0.00864932177562149,0.002017840892075483,0.03500000000000092,0.00810309588909075,-0.16499999999999926,-0.00173166644265952,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
463,3919002.731,63.4013925,10.3149166,220.28,-43.52975777501682,0.9795597797620417,112.88739013671876,-0.02110107694557276,0.014267566686636585,-0.008828043437618475,0.00118804365396398,0.03500000000000092,0.014464386701583148,-0.16499999999999926,-0.000793859915184901,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
464,3919102.731,63.4013925,10.3149165,220.28,-43.52975777661855,0.9745620257684457,112.8816146850586,-0.017872331838035313,0.015196288621877056,-0.00880809375865847,-0.01599654726684192,0.03500000000000092,0.004138448238372061,-0.16499999999999926,0.0008598288923658114,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
465,3919202.731,63.4013925,10.3149165,220.28,-43.52975777661855,0.9745620257684457,112.83329010009766,-0.01775319832372784,0.01235795673326993,-0.008656077659145313,-0.006987543627620718,0.03500000000000092,-0.004126451015473154,-0.16499999999999926,0.0013570765419411261,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
466,3919302.731,63.4013925,10.3149163,220.27,-43.529757711676,0.9645665163062702,112.77481842041016,-0.018853196938023824,0.010425106768595564,-0.008536678450270245,-0.00670953452587222,0.03500000000000092,-0.005189023017884042,-0.16499999999999926,0.00027414986570848364,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
467,3919402.731,63.4013925,10.3149163,220.27,-43.529757711676,0.9645665163062702,112.72242736816406,-0.01874518295627561,0.008383361512181033,-0.008601247686003616,-0.0007886438071737223,0.03500000000000092,0.007181101441382648,-0.16499999999999926,-0.0013930485156084943,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
468,3919502.731,63.4013925,10.3149163,220.27,-43.529757711676,0.9645665163062702,112.66019439697266,-0.0175066227552402,0.006262619068464405,-0.008815288153391944,0.0037514233589162824,0.03500000000000092,0.013174124956130268,-0.16499999999999926,-0.001962999088659838,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
469,3919602.731,63.4013925,10.3149163,220.27,-43.529757711676,0.9645665163062702,112.60997009277344,-0.017713682110450196,0.005147055842924398,-0.008993847503735584,-0.00037242084741691966,0.03500000000000092,0.00893818676471636,-0.16499999999999926,-0.0010333834511318078,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
470,3919702.731,63.4013925,10.3149163,220.29,-43.52975784756771,0.9645665193968682,112.57576751708984,-0.019293506375646422,-0.00044334450970073824,-0.009021964843618306,-0.007026146948338519,0.03500000000000092,0.0038449698686592593,-0.16499999999999926,0.0005483451147447142,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
471,3919802.731,63.4013925,10.3149163,220.29,-43.52975784756771,0.9645665193968682,112.5301284790039,-0.019995324723692115,-0.004901600428418289,-0.008884178480786641,-0.009846653640271218,0.03500000000000092,0.0038861417770378603,-0.16499999999999926,0.0013138670714808731,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
472,3919902.731,63.4013925,10.3149162,220.3,-43.52975791731346,0.9595687669043649,112.50363159179688,-0.017974293523647975,-0.003538283977595192,-0.008759191429322131,-0.013077562525869418,0.03500000000000092,-0.0007801866531379487,-0.16499999999999926,0.000677799028729548,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
473,3920002.731,63.4013925,10.3149162,220.3,-43.52975791731346,0.9595687669043649,112.4809799194336,-0.015457588883142456,-0.005158090956827056,-0.008748618675040731,-0.0003334356844435227,0.03500000000000092,0.0015265727043144717,-0.16499999999999926,-0.0004896045235923841,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
474,3920102.731,63.4013926,10.3149161,220.31,-43.5186108001777,0.9545710110312733,112.4235610961914,-0.014450066643130186,-0.00874086783657205,-0.008857112334040608,0.005581479668616281,0.03500000000000092,0.0012089693546288582,-0.16499999999999926,-0.0012748129285284921,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
475,3920202.731,63.4013926,10.3149161,220.31,-43.5186108001777,0.9545710110312733,112.34774017333984,-0.013758733704415417,-0.01140337210441529,-0.00900358126074643,0.004619445800780282,0.03500000000000092,-0.0025107777118690278,-0.16499999999999926,-0.0011269344871205067,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
476,3920302.731,63.4013926,10.3149161,220.32,-43.518610868761314,0.9545710125946698,112.26673889160156,-0.015474246991702165,-0.012288867403898285,-0.00908249923146471,-0.004193086028100021,0.03500000000000092,0.0018853628635399633,-0.16499999999999926,-0.00029906490163089487,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
477,3920402.731,63.4013926,10.3149161,220.32,-43.518610868761314,0.9545710125946698,112.19367218017578,-0.019682144633027004,-0.011372708462512898,-0.009063394241072609,-0.012683693170548418,0.03500000000000092,-0.0011386191844947324,-0.16499999999999926,0.00037171954795078843,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
478,3920502.731,63.4013926,10.314916,220.33,-43.518610938090106,0.9495732601021594,112.09236145019533,-0.020267554803310207,-0.011161745312135943,-0.009008155321874552,-0.00983908571302992,0.03500000000000092,-0.0019609248638160492,-0.16499999999999926,0.00044729032539425444,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
479,3920602.731,63.4013926,10.314916,220.33,-43.518610938090106,0.9495732601021594,112.02361297607422,-0.018534444670487163,-0.011095523177944946,-0.008973936175993758,-0.00516839683055972,0.03500000000000092,-0.004841110706330032,-0.16499999999999926,0.0002586535759935369,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
480,3920702.731,63.4013926,10.314916,220.34,-43.51861100622679,0.9495732615198698,112.00113677978516,-0.016499510519257573,-0.010351123337499397,-0.008956424606675844,-0.0020321643352518223,0.03500000000000092,0.0012626731395714574,-0.16499999999999926,-0.0005220126326556038,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
481,3920802.731,63.4013926,10.314916,220.34,-43.51861100622679,0.9495732615198698,111.95189666748048,-0.014074584311430327,-0.00898174249235549,-0.009078338702524879,-0.0039658358693132195,0.03500000000000092,-0.0008555418252952363,-0.16499999999999926,-0.0015630701346120053,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
482,3920902.731,63.4013927,10.314916,220.35,-43.50746389045537,0.9495732597388802,111.8900146484375,-0.01328120613416176,-0.00617008416860634,-0.009269038633598245,-0.0032565890252600205,0.03500000000000092,0.005428337454795151,-0.16499999999999926,-0.001155283698162429,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
483,3921002.731,63.4013927,10.314916,220.35,-43.50746389045537,0.9495732597388802,111.8608627319336,-0.014127411059069814,-0.0019096934719850349,-0.009309395442157364,-0.00735366515815352,0.03500000000000092,0.007643573880194959,-0.16499999999999926,0.00029028741927189343,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
484,3921102.731,63.4013927,10.3149159,220.36,-43.507463959786136,0.9445755072202608,111.82913208007812,-0.016463227483351044,-0.001688085248061212,-0.009210981149743867,-0.00633220545947652,0.03500000000000092,0.0019433283805840584,-0.16499999999999926,0.0009641488890725809,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
485,3921202.731,63.4013927,10.3149159,220.36,-43.507463959786136,0.9445755072202608,111.78898620605467,-0.017971310972415843,-0.0032744190045851133,-0.009116565664342848,0.005309868752955381,0.03500000000000092,-0.0008357977867133326,-0.16499999999999926,0.0007164773667348457,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
486,3921302.731,63.4013927,10.3149158,220.36,-43.5074639613599,0.9395777530548557,111.72672271728516,-0.016851446179030383,-0.002169747720773432,-0.009067685676396898,-0.0031017473340044163,0.03500000000000092,-0.0016874587535865293,-0.16499999999999926,-0.00035195555854573325,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
487,3921402.731,63.4013927,10.3149158,220.36,-43.5074639613599,0.9395777530548557,111.6568374633789,-0.01548548699560504,-0.000771257067085385,-0.009186956776051995,-0.00639877639711002,0.03500000000000092,0.002311372160910846,-0.16499999999999926,-0.0014521585882134019,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
488,3921502.731,63.4013927,10.3149158,220.37,-43.50746402949662,0.9395777544725661,111.60366821289062,-0.01719375074577338,0.0022427035238627158,-0.009358117394039578,-0.0036962813138971193,0.03500000000000092,0.0036494517326347564,-0.16499999999999926,-0.001097444910930093,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
489,3921602.731,63.4013927,10.3149158,220.37,-43.50746402949662,0.9395777544725661,111.56389617919922,-0.017097701005447778,0.003172808470343104,-0.009406445758238013,-0.00468340873718362,0.03500000000000092,-0.0016205525398261533,-0.16499999999999926,-0.0004514389674405844,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
490,3921702.731,63.4013927,10.3149157,220.36,-43.50746396298028,0.9345799991757922,111.55335235595705,-0.016893681654373407,0.004007058554680119,-0.009448405187527695,-0.007584612667561521,0.03500000000000092,0.002860628962516071,-0.16499999999999926,-0.0003877496183533804,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
491,3921802.731,63.4013927,10.3149157,220.36,-43.50746396298028,0.9345799991757922,111.5402374267578,-0.016582989297660878,0.004735997395945648,-0.00948399568190869,-0.009376503378153819,0.03500000000000092,0.005488702058791456,-0.16499999999999926,-0.0003240602692665233,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
492,3921902.731,63.4013927,10.3149156,220.36,-43.50746396416305,0.9295822452083087,111.5144500732422,-0.016166594935471148,0.005356890202731035,-0.009513217241381,-0.0008912532031546197,0.03500000000000092,-0.002136535048485544,-0.16499999999999926,-0.00026037092017968354,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
493,3922002.731,63.4013927,10.3149156,220.36,-43.50746396416305,0.9295822452083087,111.4863739013672,-0.01564370551736509,0.005872992817508882,-0.009536069865944626,-0.0002969054877767219,0.03500000000000092,0.0014036232233040624,-0.16499999999999926,-0.00019668157109283511,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
494,3922102.731,63.4013927,10.3149156,220.35,-43.50746389643402,0.9295822437333321,111.4356918334961,-0.015016457113515649,0.006279200789300169,-0.009552553555599566,-0.001756477952004419,0.03500000000000092,0.0038760387897484594,-0.16499999999999926,-0.0001329922220059867,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
495,3922202.731,63.4013927,10.3149156,220.35,-43.50746389643402,0.9295822437333321,111.35675048828124,-0.014285703822943108,0.006575130909958047,-0.009562668310345824,-0.010438907742501318,0.03500000000000092,-0.0005624210834510313,-0.16499999999999926,-6.930287291913827e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
496,3922302.731,63.4013927,10.3149155,220.35,-43.50746389799849,0.9245844895106643,111.29102325439452,-0.013446558410204512,0.006772041980397747,-0.009566414130183394,-0.014409273713828118,0.03500000000000092,0.003962316513060865,-0.16499999999999926,-5.61352383228117e-06,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
497,3922402.731,63.4013927,10.3149155,220.35,-43.50746389799849,0.9245844895106643,111.22086334228516,-0.01250064448307971,0.006865872958177215,-0.00956379101511228,-0.00555440396070582,0.03500000000000092,0.004371144771575269,-0.16499999999999926,5.8075825254567254e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
498,3922502.731,63.4013927,10.3149154,220.34,-43.5074638306462,0.9195867342400064,111.13556671142578,-0.01144888657956039,0.006855099873966676,-0.00955479896513248,0.0017602370679368831,0.03500000000000092,-0.0022455370426185395,-0.16499999999999926,0.0,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
