,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
794,5038842.825,63.4014884,10.3148187,218.11,-32.83959406102667,-3.913226974495185,96.6681137084961,0.04309322532221608,-0.037947460919238354,0.01759721621068436,-0.00706294722855192,0.03500000000000092,-0.002039036750794143,-0.16499999999999926,0.002611877436890543,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
795,5038942.825,63.4014884,10.3148187,218.11,-32.83959406102667,-3.913226974495185,96.77452087402344,0.04130455768389875,-0.04279573142001777,0.01783693785224749,0.0022451692819585797,0.03500000000000092,0.003518515229224445,-0.16499999999999926,0.0019584119489800614,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
796,5039042.825,63.4014885,10.3148189,218.12,-32.82844694344274,-3.9032314957670273,96.87313842773438,0.040582020475823585,-0.04278856209365599,0.017988898600480373,0.0019053632020940778,0.03500000000000092,0.007101290822028372,-0.16499999999999926,0.0011551064211082207,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
797,5039142.825,63.4014885,10.3148189,218.12,-32.82844694344274,-3.9032314957670273,96.97249603271484,0.04233153734241219,-0.03810743914736649,0.018067959136469133,0.0020423384010781823,0.03500000000000092,0.0006444537639610504,-0.16499999999999926,0.0012161534239396934,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
798,5039242.825,63.4014886,10.3148191,218.12,-32.81729977326525,-3.8932360110608926,97.0939483642578,0.0415746790377216,-0.03304536888940482,0.018232129285268312,-0.0037590543180714177,0.03500000000000092,0.002352976202964069,-0.16499999999999926,0.0021520426454848737,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
799,5039342.825,63.4014886,10.3148191,218.12,-32.81729977326525,-3.8932360110608926,97.21376037597656,0.03796293812763215,-0.030479999694072765,0.018498367665566107,-0.005595842227340719,0.03500000000000092,0.003391050696372272,-0.16499999999999926,0.0027914886460580005,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
800,5039442.825,63.4014886,10.3148192,218.14,-32.817299882275776,-3.888238287699142,97.3565902709961,0.03585845148707575,-0.03097405898954311,0.018790427014479912,-0.007195206210018221,0.03500000000000092,0.004067831635474445,-0.16499999999999926,0.0024131518350527757,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
801,5039542.825,63.4014886,10.3148192,218.14,-32.817299882275776,-3.888238287699142,97.48004150390624,0.036050804031869214,-0.02851253453024951,0.018980998032576663,-0.002362958937884317,0.03500000000000092,-0.002126566171646832,-0.16499999999999926,0.0012923104383463259,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
802,5039642.825,63.4014886,10.3148194,218.15,-32.81729994556072,-3.8782428225372954,97.60909271240234,0.03572672905581993,-0.027823663501175693,0.019048889102149177,9.593009948637848e-05,0.03500000000000092,-0.004825956225395944,-0.16499999999999926,0.0008495986046364729,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
803,5039742.825,63.4014886,10.3148194,218.15,-32.81729994556072,-3.8782428225372954,97.73184967041016,0.033577244892189204,-0.028719634507813785,0.019150917753503957,-0.005079980790616018,0.03500000000000092,-0.006008422970772531,-0.16499999999999926,0.0013442517018621807,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
804,5039842.825,63.4014887,10.3148195,218.16,-32.8061528219727,-3.873245079485571,97.81187438964844,0.0325294789364262,-0.026494868401924755,0.019317739442521614,-0.002071946710349118,0.03500000000000092,-0.010455406308174847,-0.16499999999999926,0.002139681708475602,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
805,5039942.825,63.4014887,10.3148195,218.16,-32.8061528219727,-3.873245079485571,97.94219207763672,0.03448815555667051,-0.02758630080697538,0.019578854095199077,-0.010561199709774018,0.03500000000000092,0.005337350964545462,-0.16499999999999926,0.0025632149707640987,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
806,5040042.825,63.4014887,10.3148197,218.17,-32.80615288524834,-3.8632496143809867,98.04916381835938,0.035165991004323945,-0.03136048026791247,0.019830382436674433,-0.00517959877848722,0.03500000000000092,0.005787112712859366,-0.16499999999999926,0.0023497933392169386,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
807,5040142.825,63.4014887,10.3148197,218.17,-32.80615288524834,-3.8632496143809867,98.16617584228516,0.03278601014871228,-0.031468025004537895,0.020048812763042465,0.0032843166589726774,0.03500000000000092,0.009332844018935471,-0.16499999999999926,0.0017505981412908878,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
808,5040242.825,63.4014888,10.3148198,218.18,-32.79500576165101,-3.8582518713865284,98.29095458984376,0.031108755362887736,-0.03351446483872298,0.02018050206493261,-0.0026734432578096184,0.03500000000000092,0.00023139357566764884,-0.16499999999999926,0.0010275448988800347,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
809,5040342.825,63.4014888,10.3148198,218.18,-32.79500576165101,-3.8582518713865284,98.44474792480467,0.03148854647808452,-0.037720029537092296,0.020254321742818472,-0.0013307368755350185,0.03500000000000092,0.00039305627345964655,-0.16499999999999926,0.0008490427307987145,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
810,5040442.825,63.4014888,10.31482,218.21,-32.79500592757201,-3.8482564182530226,98.59628295898438,0.030299590224635384,-0.03844932399704796,0.020350310611092354,-0.0022398380935202203,0.03500000000000092,0.0006499373912804696,-0.16499999999999926,0.0010941312266266913,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
811,5040542.825,63.4014888,10.31482,218.21,-32.79500592757201,-3.8482564182530226,98.72669982910156,0.02851696085664889,-0.03879252376866864,0.02047314798814381,-0.01326071828603842,0.03500000000000092,-0.004318482279778241,-0.16499999999999926,0.0013317849825618226,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
812,5040642.825,63.4014889,10.3148201,218.23,-32.78385885530203,-3.8432586812154703,98.87158966064452,0.028375248014355554,-0.038931447096218964,0.020616667607604718,-0.01289737209677792,0.03500000000000092,-0.003093383312226028,-0.16499999999999926,0.0014947301148881403,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
813,5040742.825,63.4014889,10.3148201,218.23,-32.78385885530203,-3.8432586812154703,99.0158462524414,0.028615757929046436,-0.038484602324273705,0.02077209401112144,-0.005623197034002318,0.03500000000000092,-0.0020399308204658295,-0.16499999999999926,0.0016012911731391917,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
814,5040842.825,63.401489,10.3148203,218.24,-32.7727117376715,-3.8332632027736473,99.14600372314452,0.026336027392276917,-0.04188755210542644,0.020936925842232557,0.0020783805847158776,0.03500000000000092,0.00038892865180895075,-0.16499999999999926,0.001522857837693136,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
815,5040942.825,63.401489,10.3148203,218.24,-32.7727117376715,-3.8332632027736473,99.27301788330078,0.023383592628551032,-0.04627892800872661,0.021076665578660066,0.00011908650398158305,0.03500000000000092,-0.0037842458486564423,-0.16499999999999926,0.0011840870225787899,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
816,5041042.825,63.401489,10.3148203,218.26,-32.77271184072454,-3.8332632148019954,99.43275451660156,0.022768519888723904,-0.04707587018142525,0.021173743246748315,0.010028071850537279,0.03500000000000092,0.00037401258945396476,-0.16499999999999926,0.0009065280580450134,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
817,5041142.825,63.401489,10.3148203,218.26,-32.77271184072454,-3.8332632148019954,99.58615112304688,0.022764382260659397,-0.04695401104186328,0.02125797119026907,0.0005376116931428837,0.03500000000000092,0.0011193388700478646,-0.16499999999999926,0.0012477732075657534,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
818,5041242.825,63.4014891,10.3148205,218.28,-32.76156477276413,-3.8232677420980927,99.7284927368164,0.020421607788340606,-0.0503260247195932,0.021423297888261465,0.0003056639432897773,0.03500000000000092,-0.0028211987018592344,-0.16499999999999926,0.0016068427629547383,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
819,5041342.825,63.4014891,10.3148205,218.28,-32.76156477276413,-3.8232677420980927,99.8734359741211,0.017078660885004586,-0.05741899576205947,0.021579339742860016,-0.006662636846304918,0.03500000000000092,0.003825494050978956,-0.16499999999999926,0.001392651519191053,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
820,5041442.825,63.4014892,10.3148206,218.31,-32.75041775011965,-3.818270011110908,99.99333190917967,0.01667334577195059,-0.058884431694012376,0.021701828192099676,-0.012172976359725918,0.03500000000000092,-0.00011714458465644784,-0.16499999999999926,0.0007764393193985218,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
821,5041542.825,63.4014892,10.3148206,218.31,-32.75041775011965,-3.818270011110908,100.13864135742188,0.016524855224954185,-0.05428082898409767,0.02173462760673972,-0.005778966322542219,0.03500000000000092,-0.0010292297601706413,-0.16499999999999926,0.0002871096455688525,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
822,5041642.825,63.4014893,10.3148207,218.32,-32.73927062609603,-3.8132722681737157,100.27344512939452,0.014951643000804876,-0.05331688117687635,0.021759250121213446,-0.0033368653059015208,0.03500000000000092,0.003565379381179068,-0.16499999999999926,0.00020398044408866806,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
823,5041742.825,63.4014893,10.3148207,218.32,-32.73927062609603,-3.8132722681737157,100.41593933105467,0.015140369735970508,-0.053412979546893606,0.021775423695557454,-0.0021888500452051166,0.03500000000000092,-0.00276429116725993,-0.16499999999999926,0.0004827795077106886,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
824,5041842.825,63.4014894,10.3148208,218.35,-32.72812360471379,-3.8082745371553735,100.54071807861328,0.017107256993870328,-0.05457481346625789,0.021855806022755584,-0.0021952053904543203,0.03500000000000092,-0.0047300076484687315,-0.16499999999999926,0.0011230549699255653,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
825,5041942.825,63.4014894,10.3148208,218.35,-32.72812360471379,-3.8082745371553735,100.69205474853516,0.01813748659974789,-0.05632498606176931,0.022000034689542567,0.0021567159891118792,0.03500000000000092,-0.005380875468254831,-0.16499999999999926,0.001499699367786926,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
826,5042042.825,63.4014895,10.3148209,218.36,-32.71697648110913,-3.803276794244301,100.83492279052734,0.016990815758805435,-0.0532835458235276,0.02215574589631297,-0.002468325048686021,0.03500000000000092,0.007649996280669452,-0.16499999999999926,0.0013389624046340406,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
827,5042142.825,63.4014895,10.3148209,218.36,-32.71697648110913,-3.803276794244301,100.97532653808594,0.016498939212174234,-0.05214140910466563,0.022267827170469375,9.839624166388394e-05,0.03500000000000092,0.004557334780692368,-0.16499999999999926,0.0008022439967197287,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
828,5042242.825,63.4014896,10.314821,218.38,-32.70582940754696,-3.798279057383585,101.10616302490234,0.018786508421744293,-0.053319863448105735,0.022316194695656915,-0.01040005668997862,0.03500000000000092,0.002783649563788654,-0.16499999999999926,0.0005477235414119708,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
829,5042342.825,63.4014896,10.314821,218.38,-32.70582940754696,-3.798279057383585,101.219482421875,0.02236277237230978,-0.0503721834572683,0.02237737187875177,-0.0010734310746202194,0.03500000000000092,0.006311693191527662,-0.16499999999999926,0.0005997030320813342,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
830,5042442.825,63.4014896,10.3148211,218.39,-32.70582946485776,-3.7932813277524815,101.3253402709961,0.024123735683166884,-0.0478115968556167,0.022436135302073182,-0.0017213112115869178,0.03500000000000092,0.002250471115111563,-0.16499999999999926,0.0007384811808428503,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
831,5042542.825,63.4014896,10.3148211,218.39,-32.70582946485776,-3.7932813277524815,101.43343353271484,0.023440948894020337,-0.0486851850167661,0.02252506811492034,-0.003841616064311021,0.03500000000000092,-0.007279492020607736,-0.16499999999999926,0.0009841435102075219,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
832,5042642.825,63.4014897,10.3148213,218.4,-32.69468234597964,-3.7832858491750514,101.56224060058594,0.02337806066668629,-0.0486729039616283,0.022632964004114686,-0.011151678711176918,0.03500000000000092,0.0015406095981590484,-0.16499999999999926,0.0008006923993054971,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
833,5042742.825,63.4014897,10.3148213,218.4,-32.69468234597964,-3.7832858491750514,101.73404693603516,0.021070102360553403,-0.04738187557866693,0.02268520659478144,-0.003577321618796321,0.03500000000000092,0.0014604711532585635,-0.16499999999999926,0.0006371982220283907,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
834,5042842.825,63.4014898,10.3148214,218.41,-32.683535220661824,-3.7782881063885903,101.88157653808594,0.020719561566912428,-0.04582385997447842,0.022760403648520364,0.002663124501704181,0.03500000000000092,-0.005413032174111154,-0.16499999999999926,0.0006883105901856965,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
835,5042942.825,63.4014898,10.3148214,218.41,-32.683535220661824,-3.7782881063885903,102.0533447265625,0.026760267573449098,-0.04198833363265708,0.022822868712818578,-0.0031498184800157203,0.03500000000000092,0.0008718305826179717,-0.16499999999999926,0.0004653812055154319,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
836,5043042.825,63.4014899,10.3148216,218.43,-32.6723881535094,-3.7682926338825986,102.1982879638672,0.03157585118836431,-0.03939171142036026,0.02285347988962345,2.321988344097803e-05,0.03500000000000092,0.007205241322516653,-0.16499999999999926,0.0003131591155028368,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
837,5043142.825,63.4014899,10.3148216,218.43,-32.6723881535094,-3.7682926338825986,102.35313415527344,0.03582692923555372,-0.041382552671266545,0.022885500535919145,-0.00324612468481162,0.03500000000000092,0.0013170027732841705,-0.16499999999999926,0.00046655474502825534,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
838,5043242.825,63.4014899,10.3148217,218.45,-32.67238826173792,-3.763294910125019,102.50147247314452,0.03841686337060393,-0.04274507018301955,0.022946790838629102,-0.003221530318261119,0.03500000000000092,0.0016339802741997533,-0.16499999999999926,0.000557771102373348,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
839,5043342.825,63.4014899,10.3148217,218.45,-32.67238826173792,-3.763294910125019,102.64315795898438,0.03734693614565111,-0.04000943840856617,0.022997054756393815,-0.002756297439337717,0.03500000000000092,-0.005261740684509936,-0.16499999999999926,0.00018902836308419546,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
840,5043442.825,63.40149,10.3148218,218.47,-32.661241188203704,-3.7582971730925046,102.7740249633789,0.03696701424876819,-0.03412552623770602,0.02298459651124594,-0.00456873685121632,0.03500000000000092,-0.0058059161901481415,-0.16499999999999926,-0.00017435766693212063,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
841,5043542.825,63.40149,10.3148218,218.47,-32.661241188203704,-3.7582971730925046,102.8835220336914,0.036566182936969276,-0.027932750449597747,0.02296218322300739,-0.0019223092496405206,0.03500000000000092,-0.006910718083382339,-0.16499999999999926,-0.00028692133817244045,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
842,5043642.825,63.40149,10.314822,218.47,-32.66124119975164,-3.7483017018903695,102.99201202392578,0.03715930789946299,-0.026655129634847466,0.022927212243611453,-0.009910568445921919,0.03500000000000092,-0.005201450586319628,-0.16499999999999926,-0.0003071627620730537,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
843,5043742.825,63.40149,10.314822,218.47,-32.66124119975164,-3.7483017018903695,103.13778686523438,0.03869813381081037,-0.030324024010087873,0.02290075067059278,-0.010307838991285321,0.03500000000000092,0.0014495486021034454,-0.16499999999999926,3.1018074347338026e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
