,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
482,3520342.829,63.4016328,10.3158006,221.23,-16.74275642422461,45.15933391720349,247.66427612304688,0.07348100231097032,-0.012240730855494264,-0.03548809494147298,0.007006688416003187,0.02500000000000091,-0.03218246161937785,-0.16499999999999926,0.007030730668227542,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
483,3520442.829,63.4016327,10.3158003,221.23,-16.75390382208643,45.14434093555776,247.4595642089844,0.07475162896079424,-0.010758552144107307,-0.03478690686727891,0.03038445711135769,0.02500000000000091,-0.03584801316261363,-0.16499999999999926,0.006605118224485493,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
484,3520542.829,63.4016327,10.3158003,221.23,-16.75390382208643,45.14434093555776,247.24728393554688,0.07828074818281222,-0.011388918676969381,-0.03416707129657588,-8.190385997390928e-05,0.02500000000000091,-0.016474000215531137,-0.16499999999999926,0.006856637443322933,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
485,3520642.829,63.4016327,10.3158,221.25,-16.75390408596124,45.12934793792627,247.06301879882807,0.07804616286449788,-0.0112516913852037,-0.03341557937861432,0.011619871854781187,0.02500000000000091,0.021934726238250046,-0.16499999999999926,0.008970569699257372,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
486,3520742.829,63.4016327,10.3158,221.25,-16.75390408596124,45.12934793792627,246.8985748291016,0.07653655377390682,-0.009308160016782516,-0.03237295735672441,-0.0017363779246817104,0.02500000000000091,0.02930054903030327,-0.16499999999999926,0.011252952887560626,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
487,3520842.829,63.4016326,10.3157998,221.25,-16.765051413328266,45.119352669189425,246.74774169921875,0.07772038087504464,-0.009322323604289098,-0.031164988801102196,-0.0037615388631830095,0.02500000000000091,0.027729877233504563,-0.16499999999999926,0.010816669581751974,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
488,3520942.829,63.4016326,10.3157998,221.25,-16.765051413328266,45.119352669189425,246.62380981445312,0.07921024278103488,-0.005739962962010563,-0.030209623440374013,-0.02030860129743911,0.02500000000000091,0.016795434951781568,-0.16499999999999926,0.007492287520437305,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
489,3521042.829,63.4016325,10.3157995,221.26,-16.776198837321758,45.10435975775822,246.49658203125,0.07899427397335454,0.000615032430809629,-0.029666531297014735,-0.0032175235450277104,0.02500000000000091,-0.003413162231446054,-0.16499999999999926,0.004569843853511769,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
490,3521142.829,63.4016325,10.3157995,221.26,-16.776198837321758,45.10435975775822,246.35919189453125,0.07702328647488119,0.006525860330769264,-0.02929565466967166,0.002520859614013691,0.02500000000000091,-0.027956075072289255,-0.16499999999999926,0.004867345305362373,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
491,3521242.829,63.4016325,10.3157992,221.26,-16.776199048374465,45.0893666188648,246.20245361328125,0.07525102355662512,0.007556074118666552,-0.02869306223594226,0.022308273613451987,0.02500000000000091,-0.011669672131539133,-0.16499999999999926,0.007341549286984661,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
492,3521342.829,63.4016325,10.3157992,221.26,-16.776199048374465,45.0893666188648,246.05409240722656,0.07492046290983603,0.004203837454899665,-0.027827344812274727,0.012832096219061888,0.02500000000000091,-0.004284418225289133,-0.16499999999999926,0.008862455384321625,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
493,3521442.829,63.4016324,10.3157989,221.26,-16.787346447429954,45.07437363671376,245.92730712890625,0.07607035759683939,0.0017744594312307654,-0.026920571159077936,0.0010183643549670912,0.02500000000000091,0.01479824721813136,-0.16499999999999926,0.008156522024628625,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
494,3521542.829,63.4016324,10.3157989,221.26,-16.787346447429954,45.07437363671376,245.80545043945312,0.07621513766035068,0.002402566081411109,-0.026196040407349002,-0.00822823457419971,0.02500000000000091,0.013436236381530048,-0.16499999999999926,0.0069997097776873865,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
495,3521642.829,63.4016324,10.3157986,221.27,-16.787346684632965,45.05938056814939,245.7015686035156,0.07533679709902497,0.006064473682489618,-0.02552062920354046,-0.002323271334172209,0.02500000000000091,0.003162794709204969,-0.16499999999999926,0.006696356094499176,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
496,3521742.829,63.4016324,10.3157986,221.27,-16.787346684632965,45.05938056814939,245.60101318359372,0.0771898191177944,0.007842329508765258,-0.024856769188449167,0.006106587499379191,0.02500000000000091,0.0008043581247322573,-0.16499999999999926,0.0060868904605902024,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
497,3521842.829,63.4016324,10.3157983,221.28,-16.78734692142835,45.044387499642305,245.5098419189453,0.07775601332812057,0.005906292425248174,-0.024303251111422418,0.010701785236596088,0.02500000000000091,0.002408155202864859,-0.16499999999999926,0.00455872008675022,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
498,3521942.829,63.4016324,10.3157983,221.28,-16.78734692142835,45.044387499642305,245.38687133789065,0.07583013767756919,0.002972240524056941,-0.023945025171099123,0.013403719663618988,0.02500000000000091,0.008016117811202261,-0.16499999999999926,0.003480017203478375,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
499,3522042.829,63.4016323,10.3157981,221.27,-16.79849422123705,45.034392159764586,245.2481689453125,0.07552063814400395,0.0006891622116622399,-0.023607247670726743,0.0056348390877236885,0.02500000000000091,-0.0027728891372687525,-0.16499999999999926,0.0044668414521914675,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
500,3522142.829,63.4016323,10.3157981,221.27,-16.79849422123705,45.034392159764586,245.1446075439453,0.07559097002494178,0.0016620897939662004,-0.02305165688066083,-0.0032406687736521098,0.02500000000000091,-0.0049584722518928315,-0.16499999999999926,0.006771454990674823,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
501,3522242.829,63.4016322,10.3157978,221.28,-16.809641646831864,45.01939924777078,245.0440368652344,0.07405161880737449,0.005018775609681777,-0.022252956672591778,-0.00100862942636111,0.02500000000000091,-0.010940826535225628,-0.16499999999999926,0.007695813032172084,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
502,3522342.829,63.4016322,10.3157978,221.28,-16.809641646831864,45.01939924777078,244.93630981445312,0.07352510207881624,0.005318535368148719,-0.021512494274226412,-0.006791734695435512,0.02500000000000091,-0.00918634891510084,-0.16499999999999926,0.005916601516386712,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
503,3522442.829,63.4016322,10.3157975,221.29,-16.809641883587958,45.00440617906074,244.82037353515625,0.0741024846453734,0.002603077582713817,-0.021069636369314436,-0.0013758704066286105,0.02500000000000091,0.0039741331338875585,-0.16499999999999926,0.0030713748940653166,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
504,3522542.829,63.4016322,10.3157975,221.29,-16.809641883587958,45.00440617906074,244.7020721435547,0.07202902791876009,0.00177870737207032,-0.02089821929541335,0.003248354792593989,0.02500000000000091,0.014955737590789053,-0.16499999999999926,0.0019484188379649894,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
505,3522642.829,63.4016321,10.3157972,221.29,-16.820789281291354,44.989413196441475,244.58270263671875,0.06932959216738384,0.003794821435070213,-0.020679952601721438,0.012737071514128687,0.02500000000000091,0.00984098851680687,-0.16499999999999926,0.0031727511145298974,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
506,3522742.829,63.4016321,10.3157972,221.29,-16.820789281291354,44.989413196441475,244.47573852539065,0.06985538358747158,0.0037749388605347114,-0.02026366907250737,0.012248820066451088,0.02500000000000091,0.004597478508948566,-0.16499999999999926,0.004956248511955152,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
507,3522842.829,63.4016321,10.315797,221.3,-16.820789447951,44.97941784052577,244.3970642089844,0.06948547830505247,0.005312450024680004,-0.019688702899330408,-0.0012213900685320092,0.02500000000000091,0.0028212302923195653,-0.16499999999999926,0.005494313605005456,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
508,3522942.829,63.4016321,10.315797,221.3,-16.820789447951,44.97941784052577,244.3272857666016,0.06963614206038721,0.005654558685773588,-0.01916480635150628,0.002227319777010888,0.02500000000000091,-0.0034222221374518302,-0.16499999999999926,0.004808529502072466,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
509,3523042.829,63.4016321,10.3157967,221.29,-16.82078963237855,44.96442463098583,244.24148559570312,0.06843197391691277,0.003725354285239263,-0.018726996998915914,0.0012433607131232885,0.02500000000000091,-0.003383061885834454,-0.16499999999999926,0.004189138051978476,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
510,3523142.829,63.4016321,10.3157967,221.29,-16.82078963237855,44.96442463098583,244.15234375,0.0619686025183588,0.007587136571523444,-0.018326978741110583,0.0032432399690141903,0.02500000000000091,-0.004504910707474441,-0.16499999999999926,0.0037218857496908,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
511,3523242.829,63.401632,10.3157965,221.3,-16.831936986145095,44.954429431547226,244.06741333007807,0.05860056706851152,0.010098767195415007,-0.017982619848977754,0.004491681605576489,0.02500000000000091,-0.0017025387287147309,-0.16499999999999926,0.003020191751176883,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
512,3523342.829,63.401632,10.3157965,221.3,-16.831936986145095,44.954429431547226,243.96414184570312,0.05969747093800656,0.008498259873796335,-0.017722940390875207,-0.00012225806713201184,0.02500000000000091,0.0042163217067711645,-0.16499999999999926,0.002609512973582879,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
513,3523442.829,63.401632,10.3157963,221.3,-16.83193712666376,44.944434005359746,243.87350463867188,0.05898517278685207,0.01068519567593462,-0.01746071725426118,0.00884757786989119,0.02500000000000091,-0.0017934209108359522,-0.16499999999999926,0.003017881559710389,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
514,3523542.829,63.401632,10.3157963,221.3,-16.83193712666376,44.944434005359746,243.79782104492188,0.05664339059413,0.013272932822574473,-0.01711936407893313,0.011890882998703993,0.02500000000000091,0.00817791461944506,-0.16499999999999926,0.004020795917510471,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
515,3523642.829,63.4016319,10.315796,221.3,-16.843084523065627,44.92944102250637,243.7289886474609,0.056917718958062705,0.012752783601053317,-0.016656558070759084,0.007524295151232686,0.02500000000000091,0.003978126645087454,-0.16499999999999926,0.004370455290962638,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
516,3523742.829,63.4016319,10.315796,221.3,-16.843084523065627,44.92944102250637,243.67608642578125,0.05839019319560646,0.015165896348452836,-0.0162452730207406,0.005053801834582289,0.02500000000000091,0.008019843101500751,-0.16499999999999926,0.003509482286015598,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
517,3523842.829,63.4016319,10.3157958,221.32,-16.84308471625728,44.91944573666454,243.59783935546875,0.05707412324362137,0.018589597399140276,-0.015954661613555965,-0.004252547025681511,0.02500000000000091,0.001646333336829453,-0.16499999999999926,0.0025183648366058735,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
518,3523942.829,63.4016319,10.3157958,221.32,-16.84308471625728,44.91944573666454,243.50390625,0.056913689711408234,0.01821121953473953,-0.015741600053419427,-0.00841062292456721,0.02500000000000091,-0.008015147447586746,-0.16499999999999926,0.0025745880116908107,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
519,3524042.829,63.401632,10.3157956,221.34,-16.831937722349338,44.909450294429,243.43624877929688,0.057706085757840614,0.019500180788575575,-0.015439744011217803,-0.0025524213910112087,0.02500000000000091,-0.014378047585488052,-0.16499999999999926,0.0033825602481063824,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
520,3524142.829,63.401632,10.3157956,221.34,-16.831937722349338,44.909450294429,243.36343383789065,0.056862290535001504,0.024686698622542736,-0.01506508800379815,0.006790215522049892,0.02500000000000091,-0.005622944831848831,-0.16499999999999926,0.0038557592885956043,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
521,3524242.829,63.4016319,10.3157953,221.34,-16.843085119132894,44.89445731132044,243.28982543945312,0.05686620886889229,0.023961811026961016,-0.014668592153498682,0.007522425055502886,0.02500000000000091,0.012490102052687857,-0.16499999999999926,0.003527233610919143,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
522,3524342.829,63.4016319,10.3157953,221.34,-16.843085119132894,44.89445731132044,243.23178100585935,0.05899282748420181,0.017941498502587312,-0.014359641281614322,0.01278396546840569,0.02500000000000091,0.02126161098480156,-0.16499999999999926,0.0027663141687532707,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
523,3524442.829,63.4016319,10.3157951,221.34,-16.843085259223272,44.88446188510181,243.15951538085935,0.05879112663838104,0.015474905897643098,-0.014115329319748028,0.010269897431134191,0.02500000000000091,0.01910510003566676,-0.16499999999999926,0.0023697182352235176,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
524,3524542.829,63.4016319,10.3157951,221.34,-16.843085259223272,44.88446188510181,243.09088134765625,0.057664737248592834,0.013757152415030574,-0.013885697634569618,0.0056705702096213895,0.02500000000000091,-0.0037245815992362485,-0.16499999999999926,0.0023966228915789107,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
525,3524642.829,63.4016319,10.3157948,221.35,-16.8430854954579,44.86946881578794,243.01368713378903,0.05989895551918786,0.009338757233395441,-0.013636004741432246,0.0006084799766530903,0.02500000000000091,-0.014154187440872934,-0.16499999999999926,0.0022891114504557802,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
526,3524742.829,63.4016319,10.3157948,221.35,-16.8430854954579,44.86946881578794,242.92958068847656,0.06158285901149632,0.007020424789302489,-0.013427875344478462,-0.006792615726591112,0.02500000000000091,-0.019515923261643142,-0.16499999999999926,0.0019423767708755778,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
527,3524842.829,63.4016318,10.3157946,221.35,-16.8542328242565,44.85947354548381,242.85867309570312,0.06077674244294519,0.005786995930309385,-0.01324752938725713,0.0005059376358975895,0.02500000000000091,-0.008900932073593854,-0.16499999999999926,0.0019785696771524967,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
528,3524942.829,63.4016318,10.3157946,221.35,-16.8542328242565,44.85947354548381,242.782958984375,0.06148274027133773,0.0009072924563742514,-0.013032161409047963,0.0007223621010770884,0.02500000000000091,0.009896793365477857,-0.16499999999999926,0.0025803221669138884,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
529,3525042.829,63.4016318,10.3157944,221.36,-16.854232990452573,44.84947818928178,242.71951293945312,0.059104525095383206,0.0013075075603996185,-0.012731464953874352,0.010167753696440691,0.02500000000000091,0.020312511324881766,-0.16499999999999926,0.003247961327957228,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
530,3525142.829,63.4016318,10.3157944,221.36,-16.854232990452573,44.84947818928178,242.66360473632807,0.053730349556527605,0.0037359617118777333,-0.012382569143456517,0.00749288350343609,0.02500000000000091,0.02090343177318507,-0.16499999999999926,0.0032832152744491187,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
