,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
275,3211502.771,63.401511,10.3153103,219.48,-30.320273389219437,20.655629408027057,47.88906097412109,0.033370154384050506,-0.02856073071971112,-0.017110860095782086,-0.006957428380847921,0.03500000000000092,-0.00015442728996345467,-0.16499999999999926,0.0007293293792687283,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
276,3211602.771,63.401511,10.3153103,219.48,-30.320273389219437,20.655629408027057,47.77083969116211,0.032080506431137766,-0.026763058990174542,-0.017037229121081895,-0.012533491328359618,0.03500000000000092,-0.0011430895328528312,-0.16499999999999926,0.0002740006059671375,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
277,3211702.771,63.401511,10.3153103,219.49,-30.32027343745436,20.655629440242915,47.65081787109375,0.032212136904145684,-0.027021314560388365,-0.017056059974588658,-0.00531254321336842,0.03500000000000092,0.0036077731847755645,-0.16499999999999926,-0.0002640604561218382,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
278,3211802.771,63.4015111,10.3153103,219.48,-30.30912620416207,20.655629336118114,47.55572128295898,0.02968191425706833,-0.02487838074639615,-0.017090041212306263,-0.00852400422096352,0.03500000000000092,-0.003187990784645739,-0.16499999999999926,-0.00035549351113141336,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
279,3211902.771,63.4015111,10.3153103,219.48,-30.30912620416207,20.655629336118114,47.48978042602539,0.02787716979115747,-0.024053056347698186,-0.01712715867681494,-0.004346964731813421,0.03500000000000092,0.0015273624658577456,-0.16499999999999926,-0.00016015131074000044,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
280,3212002.771,63.4015112,10.3153103,219.49,-30.297979069032138,20.655629296461218,47.40256118774414,0.026825234729532996,-0.024516406395373933,-0.017122071474454263,-0.003026477843524021,0.03500000000000092,0.003387370109557364,-0.16499999999999926,0.0001556230797248627,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
281,3212102.771,63.4015112,10.3153103,219.49,-30.297979069032138,20.655629296461218,47.2981071472168,0.022664188042985683,-0.01875370112857793,-0.01709603406086997,-0.006573010087014219,0.03500000000000092,0.0051257842779152685,-0.16499999999999926,0.0003253827532177962,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
282,3212202.771,63.4015112,10.3153104,219.5,-30.297979083859204,20.660627061430116,47.20954513549805,0.021787388369258143,-0.015683880526020336,-0.017056994923810704,-0.004468686729670518,0.03500000000000092,-0.0005845642089850334,-0.16499999999999926,0.0004443132153237987,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
283,3212302.771,63.4015112,10.3153104,219.5,-30.297979083859204,20.660627061430116,47.11132049560547,0.02462098930029346,-0.018908208632625635,-0.01700717141780521,-0.00479747712612252,0.03500000000000092,-0.00020342230796885352,-0.16499999999999926,0.00027472943362260444,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
284,3212402.771,63.4015113,10.3153104,219.49,-30.286831853074787,20.660626957226977,47.00079727172852,0.02679179472665109,-0.021628740593547885,-0.017002049037086183,-0.0012281833589086188,0.03500000000000092,0.005300381183623554,-0.16499999999999926,-0.00018318195289341796,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
285,3212502.771,63.4015113,10.3153104,219.49,-30.286831853074787,20.660626957226977,46.919376373291016,0.028405911754308046,-0.024001484761714015,-0.017043807808383892,-0.004303920865059818,0.03500000000000092,0.00014462411403584619,-0.16499999999999926,-0.00044171486491962134,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
286,3212602.771,63.4015113,10.3153104,219.49,-30.286831853074787,20.660626957226977,46.8564682006836,0.027457037240105005,-0.023885410816185157,-0.017090392010070107,-0.0031069478392610206,0.03500000000000092,-0.0028014099597938324,-0.16499999999999926,-0.00035510999438282884,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
287,3212702.771,63.4015113,10.3153104,219.5,-30.2868319000641,20.660626989552323,46.777610778808594,0.023949861251452098,-0.021273601996664566,-0.017114829807260458,-0.00873575717210862,0.03500000000000092,0.0002118730545036529,-0.16499999999999926,-3.24137429711345e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
288,3212802.771,63.4015113,10.3153104,219.5,-30.2868319000641,20.660626989552323,46.68574142456055,0.02547052204095054,-0.024240900195777935,-0.017096874758664334,0.00011160612106227846,0.03500000000000092,0.000359513759612351,-0.16499999999999926,0.0001331191356517339,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
289,3212902.771,63.4015114,10.3153104,219.5,-30.275684717106913,20.66062691762231,46.58908081054688,0.026571316078208628,-0.026982515563982765,-0.01708820598013011,-0.00011077135801412091,0.03500000000000092,-0.001586160659790753,-0.16499999999999926,-7.344542260590003e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
290,3213002.771,63.4015114,10.3153104,219.5,-30.275684717106913,20.66062691762231,46.49927520751953,0.028384484944081856,-0.028676428111274056,-0.017111563843185514,-0.0032703129947195195,0.03500000000000092,-0.005753970742226333,-0.16499999999999926,-0.0003348446374100769,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
291,3213102.771,63.4015115,10.3153104,219.5,-30.264537533721438,20.660626845661135,46.410438537597656,0.02629930275097092,-0.029653385540399695,-0.017155174907612127,-0.0055626685172329195,0.03500000000000092,0.005982407331465961,-0.16499999999999926,-0.00034449907612201305,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
292,3213202.771,63.4015116,10.3153104,219.51,-30.253390397762914,20.66062680611373,46.33294677734375,0.022558363966475457,-0.02778613090828019,-0.017180463658409917,-0.0029675213992605212,0.03500000000000092,0.005048104524611768,-0.16499999999999926,-0.00012451025342852945,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
293,3213302.771,63.4015116,10.3153104,219.51,-30.253390397762914,20.66062680611373,46.23263931274414,0.022977514517078287,-0.025877804424698125,-0.017180076958297832,-0.01142388753593062,0.03500000000000092,0.0016780132055275454,-0.16499999999999926,0.0002171262494681317,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
294,3213402.771,63.4015116,10.3153104,219.5,-30.25339035035661,20.660626773788383,46.11516189575195,0.022200996612046133,-0.024732482017738967,-0.01713703840851629,-0.003377955257893618,0.03500000000000092,0.0013609760999672704,-0.16499999999999926,0.0005730386943978739,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
295,3213502.771,63.4015116,10.3153104,219.5,-30.25339035035661,20.660626773788383,46.05514907836914,0.022534190156825604,-0.0247926391248017,-0.017065469219418258,0.0015087389945973792,0.03500000000000092,-0.005579835772515029,-0.16499999999999926,0.0004368366222388953,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
296,3213602.771,63.4015116,10.3153104,219.5,-30.25339035035661,20.660626773788383,45.96638488769531,0.0205244071816144,-0.022404192743696365,-0.01704967108406851,-0.004224128872157118,0.03500000000000092,-0.001702523827553537,-0.16499999999999926,0.00020148967529444797,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
297,3213702.771,63.4015117,10.3153104,219.51,-30.242243212694234,20.660626734173633,45.88095474243164,0.01818901254261448,-0.019696078361669308,-0.017025171284359368,-0.01121444612741572,0.03500000000000092,-0.002827621102333755,-0.16499999999999926,0.0003288636893160682,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
298,3213802.771,63.4015117,10.3153104,219.51,-30.242243212694234,20.660626734173633,45.788177490234375,0.017575670716397755,-0.018769055079106117,-0.016983898346205298,-0.005979271456600221,0.03500000000000092,0.006069549322127554,-0.16499999999999926,0.0003183741717994494,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
299,3213902.771,63.4015117,10.3153104,219.51,-30.242243212694234,20.660626734173633,45.694435119628906,0.01869048725629597,-0.019617109744711637,-0.016961496449999478,-0.004106828793884319,0.03500000000000092,0.0008299732208244537,-0.16499999999999926,0.00020817771612443442,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
300,3214002.771,63.4015117,10.3153104,219.51,-30.242243212694234,20.660626734173633,45.608848571777344,0.017306997924839487,-0.017912476755609984,-0.01694226280298041,-0.0034468694031248165,0.03500000000000092,0.00014739573001795736,-0.16499999999999926,0.00024284302199461053,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
301,3214102.771,63.4015117,10.3153103,219.52,-30.242243291855118,20.6556290339127,45.51558303833008,0.01694201019180508,-0.01724984790324647,-0.016912927845600556,-0.002512309551240016,0.03500000000000092,-0.004977664947510452,-0.16499999999999926,0.0005156145500821024,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
302,3214202.771,63.4015118,10.3153104,219.52,-30.231096076300048,20.660626694511695,45.44670867919922,0.023304368289376043,-0.02343796598365104,-0.01683913989296399,-0.0006668752431879185,0.03500000000000092,-0.0034609949588782496,-0.16499999999999926,0.0005803262554876162,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
303,3214302.771,63.4015118,10.3153104,219.52,-30.231096076300048,20.660626694511695,45.36359405517578,0.025246816905514727,-0.025104443848417837,-0.016796862594503033,-0.009837319925428419,0.03500000000000092,-0.002842701077461929,-0.16499999999999926,0.0001273919615423294,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
304,3214402.771,63.4015118,10.3153104,219.52,-30.231096076300048,20.660626694511695,45.28224182128906,0.02493701123541104,-0.02448752656900303,-0.016813661500655525,-0.00917502291500662,0.03500000000000092,-0.006923607587815045,-0.16499999999999926,-0.0003774182724237615,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
305,3214502.771,63.4015119,10.3153104,219.52,-30.219948893350207,20.660626622665056,45.18129348754883,0.026637146218599698,-0.025879353083867858,-0.016872346248987785,-0.005124587416649819,0.03500000000000092,-0.003427616357804031,-0.16499999999999926,-0.0005316696074633004,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
306,3214602.771,63.4015119,10.3153104,219.52,-30.219948893350207,20.660626622665056,45.09222030639648,0.026793060860259732,-0.025722584854543804,-0.016919995422148185,-0.0032986177504072192,0.03500000000000092,-0.002374819517136334,-0.16499999999999926,-0.00025832732081723306,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
307,3214702.771,63.401512,10.3153104,219.53,-30.208801756967347,20.66062658303427,45.00531768798828,0.028957238732436857,-0.02757645502041553,-0.01692401171315123,-0.0037193743884573194,0.03500000000000092,0.0007728570699684634,-0.16499999999999926,0.00017051497031638635,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
308,3214802.771,63.401512,10.3153104,219.53,-30.208801756967347,20.66062658303427,44.91628646850586,0.027871058049097577,-0.02814762055755599,-0.016885892428084907,-0.0063001884520063195,0.03500000000000092,-0.004723331928253832,-0.16499999999999926,8.089497415077196e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
309,3214902.771,63.401512,10.3153104,219.53,-30.208801756967347,20.66062658303427,44.83150863647461,0.025057554108136662,-0.025913004545973017,-0.016907832718321077,-0.004741526991129921,0.03500000000000092,-0.0006506359577186371,-0.16499999999999926,-0.0004697498603900563,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
310,3215002.771,63.401512,10.3153104,219.53,-30.208801756967347,20.66062658303427,44.74287796020508,0.026713333985877337,-0.023208597609997165,-0.01697984240016292,-0.00650684520602322,0.03500000000000092,-0.004072568416596145,-0.16499999999999926,-0.0005650526261546072,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
311,3215102.771,63.4015121,10.3153104,219.53,-30.19765457400085,20.660626511046985,44.64419555664063,0.02456431725112563,-0.02123021333644414,-0.017020843243552,0.006803061962126683,0.03500000000000092,-0.0059015071392066465,-0.16499999999999926,-0.00016439706087108957,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
312,3215202.771,63.4015121,10.3153104,219.54,-30.197654620990164,20.660626543372334,44.57866668701172,0.022782157730895085,-0.022931413223950096,-0.017012721812337137,-0.0020645669102678163,0.03500000000000092,-0.003190300464630841,-0.16499999999999926,0.0002315351949598761,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
313,3215302.771,63.4015121,10.3153104,219.54,-30.197654620990164,20.660626543372334,44.480690002441406,0.023019144511695514,-0.022456965643289722,-0.016974536204560024,-0.00738111495971772,0.03500000000000092,-0.0016865795850760368,-0.16499999999999926,0.00046124802393902875,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
314,3215402.771,63.4015122,10.3153104,219.54,-30.186507437623334,20.6606264715257,44.401153564453125,0.018956938437980617,-0.014860381883474369,-0.01692047220754933,-0.01198192670941452,0.03500000000000092,0.006121673583983661,-0.16499999999999926,0.00029287580187584844,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
315,3215502.771,63.4015122,10.3153104,219.54,-30.186507437623334,20.6606264715257,44.30842971801758,0.017752504815533223,-0.011393054858682625,-0.016915961044184854,-0.00635579027235602,0.03500000000000092,0.0029314541816704565,-0.16499999999999926,8.25229193132139e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
316,3215602.771,63.4015122,10.3153104,219.54,-30.186507437623334,20.6606264715257,44.1800651550293,0.01851160664561244,-0.012977448166153545,-0.016903967623686688,-0.0008812060952196193,0.03500000000000092,-0.0010247445106513486,-0.16499999999999926,0.00023719437551892458,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
317,3215702.771,63.4015122,10.3153104,219.54,-30.186507437623334,20.6606264715257,44.09620666503906,0.019332001290356338,-0.014636836366295,-0.01686852216908107,0.0007308983802785801,0.03500000000000092,-0.0072072064876563535,-0.16499999999999926,0.00014450122797439804,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
318,3215802.771,63.4015122,10.3153104,219.54,-30.186507437623334,20.6606264715257,44.01504898071289,0.020353070266536523,-0.016484700437573822,-0.01687506737809181,-0.003025960028172521,0.03500000000000092,-0.004896364212036847,-0.16499999999999926,4.629203857901831e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
319,3215902.771,63.4015123,10.3153105,219.55,-30.175360267800713,20.66562416452838,43.93726348876953,0.01584154735923567,-0.012995809345076291,-0.016859263761365265,-0.002774618417025622,0.03500000000000092,-0.003717592954636334,-0.16499999999999926,7.914136285364429e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
320,3216002.771,63.4015123,10.3153105,219.55,-30.175360267800713,20.66562416452838,43.85879898071289,0.011517774203537123,-0.009708436902426313,-0.01685923910552108,-0.0011900289356718205,0.03500000000000092,0.0028153890371315493,-0.16499999999999926,0.000281512065041286,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
321,3216102.771,63.4015123,10.3153104,219.55,-30.175360299962946,20.660626431884832,43.805267333984375,0.013125783099873667,-0.012136829524890938,-0.016802961348357008,-0.007424192354084019,0.03500000000000092,0.00234859526157305,-0.16499999999999926,0.0005620504397899941,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
322,3216202.771,63.4015123,10.3153104,219.55,-30.175360299962946,20.660626431884832,43.7158317565918,0.014944993804547916,-0.0147418444866154,-0.01674682901756308,-0.004871537759901019,0.03500000000000092,0.0038013392686836456,-0.16499999999999926,0.00046371029590656226,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
323,3216302.771,63.4015123,10.3153105,219.55,-30.175360267800713,20.66562416452838,43.62379837036133,0.011207252269548766,-0.012035627916035282,-0.016710219289175696,-0.0008044427633295201,0.03500000000000092,0.006823637485503464,-0.16499999999999926,0.00028389858903349677,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
