,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
86,4813622.794,63.4015484,10.3155717,217.71,-26.151108548989242,33.71964955579398,224.83804321289065,2.0906124817944267,-0.17377094211886024,0.18434459826537125,1.3134272956848134,0.03500000000000092,0.8193441915512077,-0.15499999999999925,0.3745038060141965,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
87,4813722.794,63.4015457,10.3155661,217.7,-26.452085318271642,33.43978005482754,226.30430603027344,2.073536788936743,-0.1689688762416418,0.2185905664652598,1.1769818925857534,0.03500000000000092,0.4254929709434502,-0.15499999999999925,0.2989568949554329,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
88,4813822.794,63.4015457,10.3155661,217.7,-26.452085318271642,33.43978005482754,227.60939025878903,2.0594634721505223,-0.15051675582102098,0.24413597725645783,1.2804833316802973,0.03500000000000092,0.38398170351982036,-0.15499999999999925,0.20134330967373423,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
89,4813922.794,63.401543,10.3155602,217.7,-26.75306225910552,33.14491737655274,228.79330444335935,2.052660847582514,-0.13262759867413942,0.25885922840000664,1.2355718278884877,0.03500000000000092,0.3256200838088982,-0.15499999999999925,0.08810724918165716,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
90,4814022.794,63.401543,10.3155602,217.7,-26.75306225910552,33.14491737655274,229.9584503173828,2.0563992756551253,-0.11919174346184891,0.26175742709278926,1.241600718498229,0.03500000000000092,0.298434837460517,-0.15499999999999925,-0.03797229351405751,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
91,4814122.794,63.4015404,10.3155541,217.7,-27.04289209441859,32.84005907595849,231.1512451171875,2.059497067163103,-0.11173469681731474,0.25126476969719513,1.2056803369522089,0.03500000000000092,0.3886330711841576,-0.15499999999999925,-0.17957774765762546,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
92,4814222.794,63.4015404,10.3155541,217.7,-27.04289209441859,32.84005907595849,232.35894775390625,2.0682077311869804,-0.11601890747840049,0.22584187756126417,1.182603206634521,0.03500000000000092,0.47574266672134324,-0.15499999999999925,-0.22526396657076703,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
93,4814322.794,63.401538,10.3155478,217.7,-27.310427640550387,32.525205040537735,233.60498046875,2.063741277985942,-0.11912154989580148,0.20621197638304173,1.1712499523162831,0.03500000000000092,0.5326506781578056,-0.15499999999999925,-0.13955775642875215,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
94,4814422.794,63.401538,10.3155478,217.7,-27.310427640550387,32.525205040537735,234.85714721679688,2.056814945027109,-0.13001139534790418,0.19793032627551374,1.184312548637389,0.03500000000000092,0.5010568189620963,-0.15499999999999925,-0.050672395809407966,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
95,4814522.794,63.4015358,10.3155413,217.7,-27.55566889561746,32.20035527420568,236.10528564453125,2.0514689727962265,-0.13022382229881468,0.19607749722116014,1.197120394706725,0.03500000000000092,0.43245565772056505,-0.15499999999999925,6.94178802275458e-05,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
96,4814622.794,63.4015358,10.3155413,217.7,-27.55566889561746,32.20035527420568,237.31051635742188,2.045761861246422,-0.1378298788753407,0.19794420985155925,1.1600891017913808,0.03500000000000092,0.37409497678279796,-0.15499999999999925,0.024216404564047778,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
97,4814722.794,63.4015337,10.3155347,217.7,-27.789762985780385,31.87050761973843,238.527587890625,2.0380719939297625,-0.13492026264886048,0.2009207781339697,1.2410641574859609,0.03500000000000092,0.32293870925903245,-0.15499999999999925,0.026395462402216963,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
98,4814822.794,63.4015337,10.3155347,217.7,-27.789762985780385,31.87050761973843,239.7541961669922,2.028539732578424,-0.13156345863889451,0.20322330233200264,1.1698876285552973,0.03500000000000092,0.40005278468131944,-0.15499999999999925,0.017358693408397047,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
99,4814922.794,63.4015316,10.3155279,217.7,-28.02385714197557,31.530664461411355,240.9490966796875,2.0230790756783903,-0.125662769880026,0.2043925168156491,1.2276336812973012,0.03500000000000092,0.33452984571456834,-0.15499999999999925,0.006016980017583828,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
100,4815022.794,63.4015316,10.3155279,217.7,-28.02385714197557,31.530664461411355,242.15737915039065,2.018419998900796,-0.13048335544511602,0.2044266983355194,1.186523880958556,0.03500000000000092,0.44561335325241014,-0.15499999999999925,-0.0028927729444670758,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
101,4815122.794,63.4015297,10.315521,217.69,-28.23565690468942,31.18582325948516,243.39389038085935,2.015156509008395,-0.1321008032880432,0.20381396222675568,1.218223180770873,0.03500000000000092,0.45748409509658733,-0.15499999999999925,-0.007840663087488875,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
102,4815222.794,63.4015297,10.315521,217.69,-28.23565690468942,31.18582325948516,244.60531616210935,2.0150701505649846,-0.13777989110601074,0.20285856571802163,1.2617742681503286,0.03500000000000092,0.38179206728935167,-0.15499999999999925,-0.008493776354925181,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
103,4815322.794,63.401528,10.3155139,217.69,-28.42516240853223,30.83098638986372,245.77166748046875,2.013845373183174,-0.13527210414665702,0.20211520695577065,1.2276399993896474,0.03500000000000092,0.41928151130676194,-0.15499999999999925,-0.006156236191480063,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
104,4815422.794,63.401528,10.3155139,217.69,-28.42516240853223,30.83098638986372,246.92205810546875,2.0090830503497403,-0.1394187400805017,0.20162731847972562,1.235723819732665,0.03500000000000092,0.41041603565215984,-0.15499999999999925,-0.0034347899932805903,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
105,4815522.794,63.4015264,10.3155067,217.69,-28.60352074042858,30.47115164336942,248.08792114257807,2.0049157688535457,-0.13570192789251279,0.20142824895711453,1.2050397062301625,0.03500000000000092,0.3615826058387749,-0.15499999999999925,-0.0020887608688303916,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
106,4815622.794,63.4015264,10.3155067,217.69,-28.60352074042858,30.47115164336942,249.26611328125,2.004544746612692,-0.14202051481528322,0.20120956630595954,1.2375977897644033,0.03500000000000092,0.3870721745491019,-0.15499999999999925,-0.0024273925335743796,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
107,4815722.794,63.401525,10.3154993,217.69,-28.759584766077694,30.10132118935254,250.44805908203125,2.0026982118733785,-0.1415027958392273,0.20094277045039965,1.2288883590698232,0.03500000000000092,0.47568297266960063,-0.15499999999999925,-0.0025830704057556997,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
108,4815822.794,63.401525,10.3154993,217.69,-28.759584766077694,30.10132118935254,251.61798095703125,1.9993773218563147,-0.13962913215904604,0.2006929522248084,1.2321709060668935,0.03500000000000092,0.43599715709686204,-0.15499999999999925,-0.002490600809118837,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
109,4815922.794,63.4015236,10.3154919,217.69,-28.915648747343212,29.731490699338107,252.7848052978516,1.9987431350685125,-0.13799472496649545,0.2004446502885759,1.2299977207183828,0.03500000000000092,0.40554061412811204,-0.15499999999999925,-0.0025059282292567986,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
110,4816022.794,63.4015236,10.3154919,217.69,-28.915648747343212,29.731490699338107,253.94580078125,1.999735401279138,-0.14608655027679407,0.20019176657895704,1.244242753982543,0.03500000000000092,0.3779008078575127,-0.15499999999999925,-0.003103312152435006,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
111,4816122.794,63.4015224,10.3154843,217.68,-29.049418371563362,29.351664464275448,255.1180725097656,1.9986761909542847,-0.14758261525650007,0.1998239878580889,1.197669472694396,0.03500000000000092,0.43453398227691575,-0.15499999999999925,-0.002394054290826564,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
112,4816222.794,63.4015224,10.3154843,217.68,-29.049418371563362,29.351664464275448,256.2890625,1.9954202633139988,-0.154313949636804,0.19971295572079173,1.2577361726760854,0.03500000000000092,0.3727295386791222,-0.15499999999999925,-0.0005422761750867311,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
113,4816322.794,63.4015213,10.3154768,217.68,-29.172040770889993,28.976835872673583,257.4189453125,1.8838132497815683,-0.16934689588996016,0.19971553262307154,1.2085957193374623,0.03500000000000092,0.39741489171981736,-0.15499999999999925,-0.0008313743146115549,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
114,4816422.794,63.4015213,10.3154768,217.68,-29.172040770889993,28.976835872673583,258.5253295898437,1.9424290373002793,-0.16172913742955153,0.19954668085786942,1.2300067806243886,0.03500000000000092,0.44923567652702256,-0.15499999999999925,-0.0027719267436047967,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
115,4816522.794,63.4015203,10.315469,217.68,-29.283516080207363,28.58701396368958,259.64508056640625,2.104226416864549,-0.13862912378537884,0.19916114727435058,1.2298677825927724,0.03500000000000092,0.41500386476516643,-0.15499999999999925,-0.005450949082580342,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
116,4816622.794,63.4015203,10.315469,217.68,-29.283516080207363,28.58701396368958,260.76904296875,2.090107199786307,-0.14410007540119685,0.19845649104135335,1.2666424179077138,0.03500000000000092,0.4220066952705375,-0.15499999999999925,-0.006906402465680778,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
117,4816722.794,63.4015196,10.3154612,217.67,-29.361549753307585,28.197191688906127,261.90826416015625,1.9685493451247944,-0.15584430487516376,0.19777986678121443,1.2442128324508657,0.03500000000000092,0.44081029176711956,-0.15499999999999925,-0.007585706119250385,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
118,4816822.794,63.4015196,10.3154612,217.67,-29.361549753307585,28.197191688906127,263.04412841796875,2.0140240180050624,-0.14506897144123632,0.19693934981750327,1.228781189918517,0.03500000000000092,0.39299347877502366,-0.15499999999999925,-0.0068958257101219,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
119,4816922.794,63.4015189,10.3154534,217.67,-29.439583424928827,27.807369440002027,264.14764404296875,2.0503352895512954,-0.14566118489322966,0.19640070163919005,1.2448771858215322,0.03500000000000092,0.38392205417156144,-0.15499999999999925,-0.00604215153255816,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
120,4817022.794,63.4015189,10.3154534,217.67,-29.439583424928827,27.807369440002027,265.2547912597656,2.079735113758227,-0.14601586231408206,0.19573091951099164,1.2546363735198969,0.03500000000000092,0.45515155673026964,-0.15499999999999925,-0.006879075226654263,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
121,4817122.794,63.4015184,10.3154456,217.67,-29.495322688524467,27.41754698106982,266.3812866210937,2.107019913510369,-0.135904886174209,0.1950248865938592,1.2300917768478383,0.03500000000000092,0.39207252740859905,-0.15499999999999925,-0.006389392283509265,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
122,4817222.794,63.4015184,10.3154456,217.67,-29.495322688524467,27.41754698106982,267.4580383300781,2.128356343772301,-0.12668718125700065,0.1944530410542898,1.2790848875045766,0.03500000000000092,0.37771664440631786,-0.15499999999999925,-0.0004476240137973875,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
123,4817322.794,63.401518,10.3154377,217.67,-29.53991476586883,27.02272668444907,268.55548095703125,2.129800827703727,-0.1215547263436398,0.19493536179109971,1.2412176990509023,0.03500000000000092,0.42479166269302293,-0.15499999999999925,0.06906211163681758,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
124,4817422.794,63.4015178,10.3154298,217.67,-29.56221243443555,26.627906191383467,269.6336669921875,2.129744184725423,-0.11839123014964373,0.2082654633816533,1.221678581237792,0.03500000000000092,0.3725127714872353,-0.15499999999999925,0.1500650175493025,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
125,4817522.794,63.4015178,10.3154298,217.67,-29.56221243443555,26.627906191383467,270.69158935546875,2.255483274867474,-0.10676403229593939,0.2249483653009602,1.214272346496581,0.03500000000000092,0.37032513201236644,-0.15499999999999925,0.12072019208369894,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
126,4817622.794,63.4015178,10.3154298,217.67,-29.56221243443555,26.627906191383467,271.7579345703125,2.1873626125747774,-0.09872364630102576,0.2324095017983931,1.23266014099121,0.03500000000000092,0.37127335250377574,-0.15499999999999925,0.008418893806292765,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
127,4817722.794,63.4015177,10.315422,217.66,-29.57336278593317,26.238083290731378,272.78302001953125,2.0050525535405113,-0.07265721578585413,0.22663214406221877,1.213489260673522,0.03500000000000092,0.40729930877685466,-0.15499999999999925,-0.12687459497932596,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
128,4817822.794,63.4015177,10.3154142,217.67,-29.573366003001013,25.8482603792897,273.82647705078125,2.0225198143618517,-0.07663654167331097,0.2070345828025279,1.304159607887267,0.03500000000000092,0.3588803398609154,-0.15499999999999925,-0.2555370677156575,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
129,4817922.794,63.4015177,10.3154142,217.67,-29.573366003001013,25.8482603792897,274.86248779296875,2.1574116949926774,-0.11369707519301601,0.17552473051908726,1.2661945486068715,0.03500000000000092,0.39581332981586376,-0.15499999999999925,-0.36066738374094975,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
130,4818022.794,63.401518,10.3154062,217.66,-29.539927616770314,25.448441661222958,275.9241638183594,2.0950835898184863,-0.12639289664886189,0.13490110605433794,1.2343825960159291,0.03500000000000092,0.43706473588943406,-0.15499999999999925,-0.43547270546145395,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
131,4818122.794,63.401518,10.3154062,217.66,-29.539927616770314,25.448441661222958,276.9826354980469,2.035190156366294,-0.14749357907832272,0.08843018942679647,1.242370810508727,0.03500000000000092,0.3700533199310294,-0.15499999999999925,-0.47956860099071474,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
132,4818222.794,63.4015182,10.3153983,217.67,-29.51763641725698,25.05362084817411,278.0565795898437,1.978524874499048,-0.1809407398429409,0.038987385856194996,1.239058461189269,0.03500000000000092,0.40988501787185594,-0.15499999999999925,-0.4989973562104322,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
133,4818322.794,63.4015182,10.3153983,217.67,-29.51763641725698,25.05362084817411,278.9778747558594,1.8049712190087155,-0.1735053536241602,-0.011369281815289976,2.772783603668212,0.03500000000000092,-0.11112031459808425,-0.15499999999999925,-0.49978449322032004,1100,1543,4.543366580976864,55.2303,1511.0,1511.0
134,4818422.794,63.4015185,10.3153896,217.66,-29.484198201302462,24.618818036349307,278.40380859375,1.992041085246556,-0.23423034165767015,-0.06096951278786902,1.9754146003723134,0.03500000000000092,-0.8520677995681772,-0.15499999999999925,-0.4893643330830108,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
135,4818522.794,63.4015185,10.3153896,217.66,-29.484198201302462,24.618818036349307,276.5208435058594,2.1943536690152445,-0.2713803295329128,-0.10924214843189213,1.9427723550796498,0.03500000000000092,-1.0671403121948249,-0.15499999999999925,-0.47054525938502106,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
136,4818622.794,63.4015185,10.3153896,217.66,-29.484198201302462,24.618818036349307,274.5248107910156,2.038088542942625,-0.21079943210188956,-0.15507856466487324,1.562509741783141,0.03500000000000092,-1.04900357246399,-0.15499999999999925,-0.43942648390123173,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
137,4818722.794,63.4015183,10.3153806,217.66,-29.506495987271848,24.169022503623484,272.56524658203125,1.8657526183180932,-0.1368235433863253,-0.19712744521213849,1.4689911270141591,0.03500000000000092,-1.0461308670043952,-0.15499999999999925,-0.395345462034945,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
138,4818822.794,63.401518,10.3153718,217.66,-29.53994081727987,23.72922250741608,270.7692565917969,2.0471929140459766,-0.15952065441519228,-0.23414765707186225,1.3467124366760244,0.03500000000000092,-0.903194041252137,-0.15499999999999925,-0.33565197769587524,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
