,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
428,2210903.825,63.4016874,10.3154754,219.9,-10.656578105354072,28.906710561613888,54.10531997680664,0.13819492136398415,-0.0006789794262305887,-0.0030244670504013392,-0.01298641003668401,0.02500000000000091,-0.00020778834819865089,-0.16499999999999926,0.0017162138644432842,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
429,2211003.825,63.4016876,10.3154758,219.89,-10.634283538903915,28.926701124429194,54.11692810058594,0.139006417901463,-0.0018289202625860618,-0.002867205667785241,-0.01687787529081201,0.02500000000000091,0.0023732864856712554,-0.16499999999999926,0.0007023588727140531,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
430,2211103.825,63.4016876,10.3154758,219.89,-10.634283538903915,28.926701124429194,54.11522674560547,0.1424253498521526,-0.0009480562443137941,-0.0028839952758585286,-0.03174347952008331,0.02500000000000091,-0.004091641902924242,-0.16499999999999926,-0.0003314258569705607,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
431,2211203.825,63.4016877,10.3154763,219.9,-10.623136144927969,28.95168958053597,54.08140563964844,0.1450376597480103,-0.0006819790796751407,-0.002933490839179353,-0.03429487682879061,0.02500000000000091,-0.002375981807709454,-0.16499999999999926,-0.00021775823700582054,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
432,2211303.825,63.4016877,10.3154763,219.9,-10.623136144927969,28.95168958053597,54.03219223022461,0.1429920326521152,-0.00024126028553832224,-0.0029275469232596927,-0.015657757967711412,0.02500000000000091,-0.002551949620247629,-0.16499999999999926,0.0002169610390389794,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
433,2211403.825,63.4016879,10.3154767,219.9,-10.60084159543527,28.971680188207536,54.01154327392578,0.13993659352356413,0.0029055659714640053,-0.0028900986313715573,0.0013197328895320909,0.02500000000000091,0.007880472540854666,-0.16499999999999926,0.00018683374893181844,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
434,2211503.825,63.4016879,10.3154767,219.9,-10.60084159543527,28.971680188207536,53.979610443115234,0.14055402190407543,0.004785300949487786,-0.002890180173473329,0.013133993744849193,0.02500000000000091,0.013435908555983755,-0.16499999999999926,-0.0002331956842748081,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
435,2211603.825,63.401688,10.3154772,219.9,-10.589694184382694,28.996668598687474,53.98680877685547,0.141268694232555,0.002673761848824577,-0.002936737768226519,0.007495066523550989,0.02500000000000091,0.01098368406295705,-0.16499999999999926,-0.0002548471728724185,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
436,2211703.825,63.401688,10.3154772,219.9,-10.589694184382694,28.996668598687474,54.02628326416016,0.1396524105245371,0.002302525966232427,-0.0029411496080478127,0.005050460249184589,0.02500000000000091,-0.0015485799312598414,-0.16499999999999926,0.00033865889314230006,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
437,2211803.825,63.4016882,10.3154777,219.9,-10.567399587965724,29.021656908106376,54.038909912109375,0.137529376151755,0.005143163263901358,-0.002869005989598059,0.0025108590722074907,0.02500000000000091,-9.114205837323919e-05,-0.16499999999999926,0.0008985129221250523,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
438,2211903.825,63.4016882,10.3154777,219.9,-10.567399587965724,29.021656908106376,54.05103302001953,0.14374168640217222,0.0062197181573622334,-0.0027614470236228023,-0.01123553197831011,0.02500000000000091,0.0015233242511742684,-0.16499999999999926,0.0006332820827851214,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
439,2212003.825,63.4016883,10.3154782,219.9,-10.556252177234953,29.04664531803976,54.05308151245117,0.141109694497218,0.005816703792951974,-0.0027423495730410346,-0.02695240927860231,0.02500000000000091,-0.0039037978649146543,-0.16499999999999926,0.00016055937250481064,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
440,2212103.825,63.4016883,10.3154782,219.9,-10.556252177234953,29.04664531803976,54.06898498535156,0.1378118376232729,0.004878508524957671,-0.00272933514912184,-0.02694376450963401,0.02500000000000091,-0.004712513685227154,-0.16499999999999926,9.972910587897205e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
441,2212203.825,63.4016884,10.3154785,219.9,-10.545104857254188,29.061638323604328,54.065704345703125,0.13384503086850807,0.0034852617363105437,-0.00272240375186524,-0.01796818207949491,0.02500000000000091,-0.0026952838897712494,-0.16499999999999926,3.889883925303154e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
442,2212303.825,63.4016884,10.3154785,219.9,-10.545104857254188,29.061638323604328,54.06046676635742,0.1292112457907614,0.0015940145524906066,-0.002721555381271234,-0.005575477704406709,0.02500000000000091,0.0068043255805962655,-0.16499999999999926,-2.1931427372906803e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
443,2212403.825,63.4016886,10.315479,219.9,-10.522810260718032,29.086626632252656,54.06279373168945,0.12391067998906402,-0.0008164823573894586,-0.0027267900373398215,0.0006044492125501892,0.02500000000000091,0.006189622879027662,-0.16499999999999926,-8.276169399884948e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
444,2212503.825,63.4016886,10.315479,219.9,-10.522810260718032,29.086626632252656,54.05751037597656,0.11794330521266307,-0.0037128108776299587,-0.0027381077200710037,0.011965314298867193,0.02500000000000091,0.005045496821402762,-0.16499999999999926,-0.00014359196062479,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
445,2212603.825,63.4016887,10.3154794,219.9,-10.511662894220649,29.106617339507302,54.05323028564453,0.1113093465107185,-0.0071142670457017484,-0.0027555084294647795,0.005788939446209888,0.02500000000000091,-0.0035430854558951286,-0.16499999999999926,-0.0002044222272507305,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
446,2212703.825,63.4016887,10.3154794,219.9,-10.511662894220649,29.106617339507302,54.04839324951172,0.10400903788619328,-0.011017819552946971,-0.00277899216552115,0.0006069898605336882,0.02500000000000091,-0.0030528521537787345,-0.16499999999999926,-0.000265252493876671,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
447,2212803.825,63.4016889,10.3154798,219.89,-10.489368326948792,29.126607899912358,54.07784271240234,0.0960332229869144,-0.01548225394250484,-0.0028085589282401137,-0.007596851885319712,0.02500000000000091,-0.004323310256005047,-0.16499999999999926,-0.0003260827605026115,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
448,2212903.825,63.4016889,10.3154798,219.89,-10.489368326948792,29.126607899912358,54.10514068603516,0.08738613894089689,-0.020436646533714936,-0.002844208717621672,-0.02400663481094041,0.02500000000000091,0.003073760271071646,-0.16499999999999926,0.0,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
