,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
252,3079282.735,63.4014666,10.3148753,219.43,-35.269689051909225,-1.0845096718856055,70.68338012695312,-0.05304414894947368,0.013727328722104049,0.0035019528157898593,0.0023310467600812894,0.02500000000000091,0.006153025627135572,-0.16499999999999926,0.0012768015286623597,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
253,3079382.735,63.4014666,10.3148753,219.43,-35.269689051909225,-1.0845096718856055,70.7166748046875,-0.05381081125758339,0.016961713279368396,0.0036679548853791235,-0.007952801510692609,0.02500000000000091,0.007401847243308363,-0.16499999999999926,0.0015203058300250353,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
254,3079482.735,63.4014665,10.3148751,219.43,-35.280836231787646,-1.094505156603649,70.73302459716797,-0.05383002272769697,0.017045880412667778,0.0038060139817948663,0.0016202390193929897,0.02500000000000091,0.014610611796378348,-0.16499999999999926,0.0004860565465019252,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
255,3079582.735,63.4014665,10.3148751,219.43,-35.280836231787646,-1.094505156603649,70.7586669921875,-0.056410459356218516,0.019254346877645045,0.0037651661946795085,0.017694292962550193,0.02500000000000091,0.00099250018596575,-0.16499999999999926,-0.000695137930948682,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
256,3079682.735,63.4014665,10.3148749,219.43,-35.28083622839421,-1.1045006375118334,70.7613754272461,-0.0578528737569223,0.019525208335787553,0.00366698639560513,0.018342486023901892,0.02500000000000091,-0.003977454304695843,-0.16499999999999926,-0.0007549951322760964,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
257,3079782.735,63.4014665,10.3148749,219.43,-35.28083622839421,-1.1045006375118334,70.79815673828125,-0.05455414748580411,0.015864116141014958,0.0036141671682242893,0.007237906008957892,0.02500000000000091,-0.018480501174927444,-0.16499999999999926,-7.224430457358679e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
258,3079882.735,63.4014664,10.3148747,219.44,-35.29198346408431,-1.1144961239600235,70.8023910522461,-0.051837419524389,0.016813670318915105,0.0036525375346904126,0.003588127344845791,0.02500000000000091,-0.01087690055370405,-0.16499999999999926,0.0007446056474505556,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
259,3079982.735,63.4014664,10.3148747,219.44,-35.29198346408431,-1.1144961239600235,70.83812713623047,-0.05245968549800142,0.018169205166542926,0.0037630882977144004,-0.0073872279375801105,0.02500000000000091,-0.0031031733751304413,-0.16499999999999926,0.0010402526835240886,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
260,3080082.735,63.4014664,10.3148746,219.45,-35.29198351692841,-1.1194938661518208,70.9044418334961,-0.052642630957796054,0.01592264658618702,0.0038605880713952303,-0.004323752224446309,0.02500000000000091,0.0017621004581444555,-0.16499999999999926,0.000748548510336104,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
261,3080182.735,63.4014664,10.3148746,219.45,-35.29198351692841,-1.1194938661518208,70.94666290283203,-0.05080617731749401,0.013680919760444726,0.003912797999781621,0.008049914985894191,0.02500000000000091,0.009363689422606764,-0.16499999999999926,0.00013999659513270818,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
262,3080282.735,63.4014663,10.3148744,219.45,-35.303130696797524,-1.1294893509271304,70.97862243652344,-0.05065578645213829,0.01530030176466512,0.003888587390421772,0.014082165807484587,0.02500000000000091,0.0005202525854103579,-0.16499999999999926,-0.0006421043157142561,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
263,3080382.735,63.4014663,10.3148744,219.45,-35.303130696797524,-1.1294893509271304,71.01219940185547,-0.05218153410459659,0.020794492256051723,0.00378437713663877,0.012134476006030091,0.02500000000000091,-0.00021379351615974374,-0.16499999999999926,-0.0009223855191603384,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
264,3080482.735,63.4014662,10.3148742,219.45,-35.314277876205026,-1.1394848360148906,71.07075500488281,-0.05379159896409732,0.025604646358191912,0.0037041102865897043,0.004137197881936089,0.02500000000000091,-0.007175809741020944,-0.16499999999999926,-0.0003921965083235465,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
265,3080582.735,63.4014662,10.3148742,219.45,-35.314277876205026,-1.1394848360148906,71.12178802490234,-0.05454957952175717,0.026926045183556523,0.0037059378349740607,0.005233753845094689,0.02500000000000091,-0.0029000556468970484,-0.16499999999999926,0.0002956502396831654,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
266,3080682.735,63.4014662,10.3148741,219.46,-35.31427793030403,-1.1444825782589163,71.16120147705078,-0.05446706616790136,0.02475220218853063,0.0037632403345263373,-0.004493089020253211,0.02500000000000091,-0.009127265810967233,-0.16499999999999926,0.0009322204545198724,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
267,3080782.735,63.4014662,10.3148741,219.46,-35.31427793030403,-1.1444825782589163,71.20577239990234,-0.05448941077579795,0.021874151574434536,0.003892381925878035,0.007121572643517489,0.02500000000000091,0.005651154518126755,-0.16499999999999926,0.0007742536143101391,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
268,3080882.735,63.4014661,10.3148738,219.46,-35.3254251071516,-1.1594758038655968,71.26302337646484,-0.05617350779078774,0.022889110261959392,0.003918091057388365,0.005334632843731889,0.02500000000000091,-0.0013109809160239405,-0.16499999999999926,-0.00035418478446889046,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
269,3080982.735,63.4014661,10.3148738,219.46,-35.3254251071516,-1.1594758038655968,71.30475616455078,-0.06084389670070332,0.027326122704831902,0.003821544968984257,0.009653630107640289,0.02500000000000091,-0.0006568199396140284,-0.16499999999999926,-0.000880546082357987,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
270,3081082.735,63.401466,10.3148737,219.47,-35.33657234614046,-1.1644735503414196,71.34024047851562,-0.061136547288435206,0.027259267440090502,0.0037419818409167678,0.01424521058797739,0.02500000000000091,-0.0018165177106864439,-0.16499999999999926,-0.0003241202151619063,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
271,3081182.735,63.401466,10.3148737,219.47,-35.33657234614046,-1.1644735503414196,71.36909484863281,-0.05705995767584039,0.022679952347025356,0.003756720925951876,0.001084432378410289,0.02500000000000091,-0.0016325330734260346,-0.16499999999999926,0.0007591709395947627,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
272,3081282.735,63.4014659,10.3148735,219.47,-35.34771952593499,-1.1744690355748624,71.3591079711914,-0.05597877593644164,0.02149774794902753,0.0038938160288357203,-0.003536032140255909,0.02500000000000091,-0.00023067653179242864,-0.16499999999999926,0.0015315562592446057,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
273,3081382.735,63.4014659,10.3148735,219.47,-35.34771952593499,-1.1744690355748624,71.3759536743164,-0.05786517627128508,0.023779637119237175,0.004063032177800797,0.0014951698482026897,0.02500000000000091,-0.005425906777382639,-0.16499999999999926,0.0012272922238429893,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
274,3081482.735,63.4014659,10.3148733,219.48,-35.34771957748001,-1.1844645184161529,71.42999267578125,-0.059104322763904545,0.025639991812661647,0.004139274473604318,-0.0020302549004564095,0.02500000000000091,-0.00140390455722883,-0.16499999999999926,0.00017209063742609082,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
275,3081582.735,63.4014659,10.3148733,219.48,-35.34771957748001,-1.1844645184161529,71.48054504394531,-0.057534267611787614,0.024673229367841998,0.004097450305286015,0.009914784133433288,0.02500000000000091,-0.008612445592880935,-0.16499999999999926,-0.0004047967258191329,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
276,3081682.735,63.4014658,10.3148731,219.48,-35.35886675682764,-1.1944600037952853,71.50650787353516,-0.05317000647855497,0.0208526447578092,0.004058315128440492,0.009953359514473889,0.02500000000000091,-0.010363287329674453,-0.16499999999999926,-0.0002682176815152525,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
277,3081782.735,63.4014658,10.3148731,219.48,-35.35886675682764,-1.1944600037952853,71.54444885253906,-0.05048896718454522,0.019088860697067254,0.004043806768982965,0.012174362689255688,0.02500000000000091,-0.00854336380958623,-0.16499999999999926,-1.9012855599701006e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
278,3081882.735,63.4014657,10.3148729,219.49,-35.37001399194769,-1.2044554911075167,71.6048812866211,-0.05162403483246026,0.018681111962589026,0.004054512557320551,0.005729141086338988,0.02500000000000091,0.0016360664367668643,-0.16499999999999926,0.0003608617934344315,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
279,3081982.735,63.4014657,10.3148729,219.49,-35.37001399194769,-1.2044554911075167,71.62670135498047,-0.05086366324145226,0.015111163673619265,0.004115979127669851,-0.002461433038116412,0.02500000000000091,0.00674759685993126,-0.16499999999999926,0.000422641576486053,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
280,3082082.735,63.4014657,10.3148728,219.5,-35.37001404559244,-1.2094532335806143,71.65770721435547,-0.047717204381006795,0.013875701137316008,0.004139040872617762,0.008516842871903386,0.02500000000000091,0.003748976588248465,-0.16499999999999926,8.152414663733891e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
281,3082182.735,63.4014657,10.3148728,219.5,-35.37001404559244,-1.2094532335806143,71.6797103881836,-0.04574017736751738,0.017061184426028966,0.004132283956997319,0.00439902059733769,0.02500000000000091,-0.001078984737396954,-0.16499999999999926,-0.00024560594309551084,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
282,3082282.735,63.4014656,10.3148726,219.5,-35.38116122490476,-1.2194487192149275,71.67146301269531,-0.04547673072681582,0.019369184274043365,0.00408991968399866,0.004365755617617588,0.02500000000000091,-0.011023304462433547,-0.16499999999999926,-0.0004991666828965853,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
283,3082382.735,63.4014656,10.3148726,219.5,-35.38116122490476,-1.2194487192149275,71.7093505859375,-0.04598175739572933,0.018076696532436494,0.004032450620418002,0.0015258308500041909,0.02500000000000091,-0.007101393342018841,-0.16499999999999926,-0.00025324927458447895,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
284,3082482.735,63.4014656,10.3148725,219.51,-35.38116127854951,-1.2244464616880215,71.7224349975586,-0.045218580142396006,0.013809452462201308,0.004039269829081764,0.005151417478918091,0.02500000000000091,-0.0044236993789679435,-0.16499999999999926,0.0003224092410239292,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
285,3082582.735,63.4014656,10.3148725,219.51,-35.38116127854951,-1.2244464616880215,71.73897552490234,-0.04382695205650089,0.012745465164520882,0.0040969324686227875,0.003978548943995491,0.02500000000000091,-0.0031976169347770478,-0.16499999999999926,0.000606959396604826,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
286,3082682.735,63.4014655,10.3148723,219.52,-35.39230851319667,-1.2344419493438572,71.7518539428711,-0.043947367161778536,0.014172724204627205,0.004160661708402729,0.011767341196536087,0.02500000000000091,-0.011297858357430246,-0.16499999999999926,0.0005677221973139027,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
287,3082782.735,63.4014655,10.3148723,219.52,-35.39230851319667,-1.2344419493438572,71.76585388183594,-0.04465902500225168,0.015309878070116979,0.004210476908085568,0.004068682342766791,0.02500000000000091,-0.0018357104063041474,-0.16499999999999926,-4.138459426231318e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
288,3082882.735,63.4014655,10.3148722,219.53,-35.3923085664058,-1.2394396919314872,71.79940795898438,-0.04601379074924488,0.016345299001170994,0.004152384789550267,0.0076355211436738915,0.02500000000000091,0.0022178971767418676,-0.16499999999999926,-0.00045194155705563597,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
289,3082982.735,63.4014655,10.3148722,219.53,-35.3923085664058,-1.2394396919314872,71.81874084472656,-0.04843280645145162,0.014030305070842852,0.004120088596674441,0.0016900192946185909,0.02500000000000091,-0.0026737666130073334,-0.16499999999999926,1.392474147749942e-06,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
290,3083082.735,63.4014654,10.314872,219.53,-35.40345574779769,-1.249435177675295,71.87019348144531,-0.04770321596863261,0.009783907184020401,0.004152663284379817,-0.004161493480206509,0.02500000000000091,0.006978907585143357,-0.16499999999999926,0.0005836888772367543,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
291,3083182.735,63.4014654,10.314872,219.53,-35.40345574779769,-1.249435177675295,71.89424133300781,-0.04572107224754063,0.009300506969904455,0.004236826372121792,0.00306580998003389,0.02500000000000091,0.0035477811098091616,-0.16499999999999926,0.0009465069778266362,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
292,3083282.735,63.4014654,10.3148718,219.54,-35.40345579924754,-1.2594306610631385,71.93861389160156,-0.046679783770933604,0.011243998891844815,0.004341964679945144,0.00691832825541399,0.02500000000000091,-0.006874105930329055,-0.16499999999999926,0.0007440428533897741,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
293,3083382.735,63.4014654,10.3148718,219.54,-35.40345579924754,-1.2594306610631385,71.98269653320312,-0.04966996165346257,0.012814435986670456,0.0043856349427997465,0.007831840217112487,0.02500000000000091,-0.006178504824639053,-0.16499999999999926,0.00017398299455118754,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
294,3083482.735,63.4014653,10.3148717,219.54,-35.414602981097204,-1.2644284062408353,72.01842498779297,-0.04898697921337745,0.010765754187047507,0.004376761278855381,0.006980924308299087,0.02500000000000091,-0.014708674550057144,-0.16499999999999926,0.0001505328077900693,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
295,3083582.735,63.4014653,10.3148717,219.54,-35.414602981097204,-1.2644284062408353,72.06339263916016,-0.04463512678101936,0.005105058371583029,0.00441574150435776,0.004014751315115889,0.02500000000000091,-0.004707924127579449,-0.16499999999999926,0.0006452756589835767,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
296,3083682.735,63.4014653,10.3148715,219.54,-35.41460297679127,-1.274423887554935,72.10700988769531,-0.04387242924290501,0.003852292978598175,0.004505816410652097,0.000231033563612891,0.02500000000000091,0.0038215452432625585,-0.16499999999999926,0.0008479851583002634,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
297,3083782.735,63.4014653,10.3148715,219.54,-35.41460297679127,-1.274423887554935,72.13639068603516,-0.04403122684637077,0.007862218878793471,0.004585338536017813,0.0014769792556752898,0.02500000000000091,0.005762645006179068,-0.16499999999999926,0.0007386572522620396,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
298,3083882.735,63.4014653,10.3148713,219.54,-35.414602972867016,-1.2844193691242118,72.18445587158203,-0.04199733339184526,0.007785150101817972,0.004653547861104505,0.01089523583650489,0.02500000000000091,0.0009959423542015566,-0.16499999999999926,0.00037821315882901815,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
299,3083982.735,63.4014653,10.3148713,219.54,-35.414602972867016,-1.2844193691242118,72.21955108642578,-0.041618036617115765,0.0023628850206239213,0.004660981167783617,0.014343863725661286,0.02500000000000091,0.0007123285531990542,-0.16499999999999926,-0.0002356909624026465,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
300,3084082.735,63.4014652,10.3148712,219.55,-35.42575021004217,-1.2894171163806973,72.25282287597656,-0.04376397313993378,0.001699780598372785,0.004606409668623975,0.009865982830523493,0.02500000000000091,-0.010486460328102853,-0.16499999999999926,-0.0004244784915276908,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
301,3084182.735,63.4014652,10.3148712,219.55,-35.42575021004217,-1.2894171163806973,72.28437042236328,-0.04717395850995741,0.006200339634408653,0.0045760854694780785,0.00389439836144349,0.02500000000000091,-0.00986438155174324,-0.16499999999999926,8.478216280726533e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
