,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
348,2773442.826,63.4014911,10.3146001,221.31,-32.53860448532507,-14.838283024788739,198.2300720214844,0.07479061881009941,-0.028262338666963822,-0.02345576570480406,0.0007609654217948895,0.02500000000000091,-0.003927758932114334,-0.16499999999999926,0.00483886942805687,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
349,2773542.826,63.4014911,10.3146001,221.31,-32.53860448532507,-14.838283024788739,198.0943298339844,0.07014115305509934,-0.028967593229220365,-0.022952229803261597,0.004845353215931891,0.02500000000000091,-0.0044354116916663355,-0.16499999999999926,0.00472379435826821,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
350,2773642.826,63.401491,10.3146001,221.32,-32.54975172332037,-14.838283099660666,197.96827697753903,0.07090804911956075,-0.029006957768922603,-0.022511006833150417,0.0010289423167695912,0.02500000000000091,0.001898133158683063,-0.16499999999999926,0.0038842988560044978,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
351,2773742.826,63.401491,10.3146001,221.32,-32.54975172332037,-14.838283099660666,197.8667755126953,0.07705429132772315,-0.028442800964274387,-0.022175370032060698,0.00932656824588679,0.02500000000000091,-0.005750766992569628,-0.16499999999999926,0.003585051002310321,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
352,2773842.826,63.4014908,10.3146001,221.32,-32.572046097199745,-14.838283202905606,197.7539825439453,0.07850166826374352,-0.026334929151252306,-0.021793996632688353,-0.0005795244127521117,0.02500000000000091,-0.005135229825974252,-0.16499999999999926,0.004495628252406247,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
353,2773942.826,63.4014908,10.3146001,221.32,-32.572046097199745,-14.838283202905606,197.64096069335935,0.0756589388912961,-0.021393606425878772,-0.02127624438157945,0.0013714678585519911,0.02500000000000091,0.004986905455588553,-0.16499999999999926,0.005238034137399518,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
354,2774042.826,63.4014907,10.3146001,221.34,-32.5831933862477,-14.838283300987824,197.53976440429688,0.0772679284063924,-0.01870665204593988,-0.02074638980520845,-0.0033797170966873118,0.02500000000000091,0.00016409993171626058,-0.16499999999999926,0.004413526644671418,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
355,2774142.826,63.4014907,10.3146001,221.34,-32.5831933862477,-14.838283300987824,197.44216918945312,0.08295047617491214,-0.01949415730490277,-0.020393539052645165,-0.0054218187928209115,0.02500000000000091,0.009873741269110947,-0.16499999999999926,0.003118958822279517,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
356,2774242.826,63.4014906,10.3146001,221.34,-32.59434057232981,-14.838283352659547,197.32952880859372,0.08330475405767068,-0.020764639305567285,-0.020122598040752546,0.0015881568193425906,0.02500000000000091,-0.004758468866348953,-0.16499999999999926,0.003217896181711335,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
357,2774342.826,63.4014906,10.3146001,221.34,-32.59434057232981,-14.838283352659547,197.2002716064453,0.08170074901641108,-0.022212077660932215,-0.019749959816302898,0.007749548554419491,0.02500000000000091,-0.008352777957916946,-0.16499999999999926,0.004361736298644971,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
358,2774442.826,63.4014904,10.3146001,221.35,-32.61663499725249,-14.838283479172043,197.0946807861328,0.08356963623650765,-0.023307387469009754,-0.01925025078102355,0.006625013798474293,0.02500000000000091,-0.00793272912502363,-0.16499999999999926,0.0047972047991926,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
359,2774542.826,63.4014904,10.3146001,221.35,-32.61663499725249,-14.838283479172043,197.01080322265625,0.08271554526116644,-0.023596732806552733,-0.018790518856464378,0.0032924398779859906,0.02500000000000091,0.005489417314528761,-0.16499999999999926,0.00386126012757209,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
360,2774642.826,63.4014902,10.3146,221.35,-32.6389293482641,-14.843281320255826,196.9129180908203,0.07914889333610052,-0.02304172932967391,-0.018477998755509133,0.0009130913764228907,0.02500000000000091,0.009861656427382764,-0.16499999999999926,0.0028718979928755127,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
361,2774742.826,63.4014902,10.3146,221.35,-32.6389293482641,-14.843281320255826,196.82546997070312,0.07606805406670683,-0.02120203079662741,-0.018216139257889275,-0.00411081090569591,0.02500000000000091,0.0045720869302742495,-0.16499999999999926,0.0035469665065110054,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
362,2774842.826,63.4014901,10.3146,221.35,-32.6500765347745,-14.843281371896394,196.7411346435547,0.07748560758170127,-0.02154119258837222,-0.017768605454206932,-0.0006304472684870097,0.02500000000000091,0.00382358670234606,-0.16499999999999926,0.005091552949294618,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
363,2774942.826,63.4014901,10.3146,221.35,-32.6500765347745,-14.843281371896394,196.64300537109372,0.08304146567237992,-0.025275045897402856,-0.01719782866803035,0.0037928022444238887,0.02500000000000091,-0.008950865864754437,-0.16499999999999926,0.004957361392196932,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
364,2775042.826,63.4014899,10.3146001,221.35,-32.672370931068755,-14.83828373736984,196.52276611328125,0.08393420746830887,-0.027394841267732055,-0.016777133175767546,-0.0044976860284815096,0.02500000000000091,-0.002957082390785931,-0.16499999999999926,0.0030070182024925264,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
365,2775142.826,63.4014899,10.3146001,221.35,-32.672370931068755,-14.83828373736984,196.4053649902344,0.08313307513109888,-0.028843869975275955,-0.016596425027531846,-0.0005113348364839121,0.02500000000000091,-0.0002967333793647553,-0.16499999999999926,0.0016507223548672435,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
366,2775242.826,63.4014898,10.3146001,221.37,-32.6835182201187,-14.83828383547817,196.3172149658203,0.08061998316722524,-0.029669628273421303,-0.016446988704794097,0.007760992646216387,0.02500000000000091,0.0018649929761879458,-0.16499999999999926,0.0024752704997191635,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
367,2775342.826,63.4014898,10.3146001,221.37,-32.6835182201187,-14.83828383547817,196.22903442382807,0.07640587877133656,-0.029837067330300414,-0.016101370927588014,0.0035168383270492883,0.02500000000000091,0.0008652889728539559,-0.16499999999999926,0.004288747018594621,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
368,2775442.826,63.4014897,10.3146001,221.37,-32.69466540831233,-14.838283887139813,196.1602325439453,0.0753078967502284,-0.030777546677269535,-0.015589239301075173,-0.0010552942752848106,0.02500000000000091,-0.0015648519992835508,-0.16499999999999926,0.004764247966376738,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
369,2775542.826,63.4014897,10.3146001,221.37,-32.69466540831233,-14.838283887139813,196.10281372070312,0.0745138676398721,-0.03165428393285939,-0.015148521334312666,-0.0027623862028131087,0.02500000000000091,0.006232523322104666,-0.16499999999999926,0.003385066988519604,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
370,2775642.826,63.4014895,10.3146001,221.38,-32.71695983323302,-14.838284013626195,196.04774475097656,0.0748265012682505,-0.030337811036879606,-0.014912225903371252,-0.005222007259727511,0.02500000000000091,0.0076648080348961645,-0.16499999999999926,0.0018205155303988377,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
371,2775742.826,63.4014895,10.3146001,221.38,-32.71695983323302,-14.838284013626195,195.97653198242188,0.07606149543929594,-0.028114906171016394,-0.014784418228232898,0.001133244857191091,0.02500000000000091,-0.0037733530998237397,-0.16499999999999926,0.0016555513735420826,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
372,2775842.826,63.4014893,10.3146002,221.38,-32.739254229128946,-14.83328637898511,195.8964080810547,0.07295404159736764,-0.02575337530906678,-0.014581115628662836,0.011452617496251087,0.02500000000000091,-0.013382530808449533,-0.16499999999999926,0.0025724074777414094,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
373,2775942.826,63.4014893,10.3146002,221.38,-32.739254229128946,-14.83328637898511,195.78225708007807,0.06289438982512224,-0.021052562812745413,-0.014269936732684617,0.008151738345622092,0.02500000000000091,-0.006812698245049237,-0.16499999999999926,0.002587603964703108,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
374,2776042.826,63.4014892,10.3146002,221.4,-32.750401518195545,-14.833286476952793,195.7010040283203,0.05940664791636713,-0.02028005213419369,-0.014063594835722214,-0.01035477183759311,0.02500000000000091,0.012325831651686964,-0.16499999999999926,0.0014020540532615026,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
375,2776142.826,63.4014892,10.3146002,221.4,-32.750401518195545,-14.833286476952793,195.6365203857422,0.05931738582746606,-0.022573974173044332,-0.013989525922032316,-0.00380941443145371,0.02500000000000091,0.0073675000667564605,-0.16499999999999926,0.0009055139097175618,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
376,2776242.826,63.4014891,10.3146002,221.41,-32.76154875787206,-14.83328655181968,195.57627868652344,0.058788267121154085,-0.02232355369433934,-0.013882492053778702,0.0011667016893615913,0.02500000000000091,-0.0018760478496558375,-0.16499999999999926,0.0020339323751793984,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
377,2776342.826,63.4014891,10.3146002,221.41,-32.76154875787206,-14.83328655181968,195.48709106445312,0.060079151426344186,-0.021656104571221996,-0.013582739446996436,0.007843895256518386,0.02500000000000091,-0.006486675739289044,-0.16499999999999926,0.003803512070847965,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
378,2776442.826,63.401489,10.3146002,221.42,-32.772695995865405,-14.833286626665497,195.39698791503903,0.06280407469629823,-0.02057415046629947,-0.013121789639609109,0.004513709247111291,0.02500000000000091,-0.001392534971237841,-0.16499999999999926,0.004775345904844503,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
379,2776542.826,63.401489,10.3146002,221.42,-32.772695995865405,-14.833286626665497,195.3248291015625,0.06658171821156751,-0.019075311002681727,-0.012627670266027536,-0.0013557501137266108,0.02500000000000091,0.006029897332190753,-0.16499999999999926,0.005132640043612052,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
380,2776642.826,63.4014889,10.3146002,221.44,-32.783843285758635,-14.83328672471656,195.2673492431641,0.07589118237067036,-0.01846207692391336,-0.012095261630886698,-0.002968713268638609,0.02500000000000091,0.010854446291922865,-0.16499999999999926,0.006278159471923388,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
381,2776742.826,63.4014889,10.3146002,221.44,-32.783843285758635,-14.83328672471656,195.2281494140625,0.08753082739940932,-0.01794324367848697,-0.011372038371642858,0.00486833825707339,0.02500000000000091,-0.003918058276177139,-0.16499999999999926,0.008956799607485761,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
382,2776842.826,63.4014888,10.3146002,221.44,-32.79499047187069,-14.833286776242591,195.16412353515625,0.10072745107112495,-0.019656092401829698,-0.010303901709389546,0.00288062021136189,0.02500000000000091,-0.002293444275856732,-0.16499999999999926,0.011247678905854487,1498,1521,1.4198020565552698,1.7469437956204381,1511.0,1511.0
383,2776942.826,63.4014888,10.3146002,221.44,-32.79499047187069,-14.833286776242591,195.1018524169922,0.11598938891216581,-0.02104481672151486,-0.00912250259047196,0.2550450026988974,0.02500000000000091,0.013719269037245962,-0.16499999999999926,0.0117706829647284,1433,1584,10.36455501285347,10.481662773722627,1511.0,1511.0
384,2777042.826,63.4014885,10.3146002,221.46,-32.828432136467924,-14.833286977595867,195.09327697753903,0.12824287359870884,-0.02094692992255158,-0.007949765116443866,0.5391120672225943,0.02500000000000091,0.001742907762526752,-0.16499999999999926,0.00993416496211835,1465,1552,5.821188431876607,6.181493430656936,1511.0,1511.0
385,2777142.826,63.4014885,10.3146002,221.46,-32.828432136467924,-14.833286977595867,195.0995178222656,0.14580917745399696,-0.022993485210191747,-0.0071356695980482904,0.5289244413375845,0.02500000000000091,-0.021233624815941543,-0.16499999999999926,0.008457818562691552,1465,1552,5.821188431876607,6.181493430656936,1511.0,1511.0
386,2777242.826,63.4014882,10.3146001,221.46,-32.86187367351502,-14.838284870637706,195.0717620849609,0.15899745809095814,-0.02444090826230916,-0.006258201403905555,0.26560998558998017,0.02500000000000091,-0.016381300091744155,-0.16499999999999926,0.011124966404881404,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
387,2777342.826,63.4014882,10.3146001,221.46,-32.86187367351502,-14.838284870637706,195.0327911376953,0.1835693486874088,-0.02668118441635079,-0.004910676317072009,0.14643081128597168,0.02500000000000091,-0.0026911711692817475,-0.16499999999999926,0.012741863821036604,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
388,2777442.826,63.4014879,10.3146,221.46,-32.895315212627025,-14.8432827639558,194.99534606933597,0.19498900067518787,-0.027653396964969674,-0.0037098286396982346,-0.03303834944963541,0.02500000000000091,0.00407067775726247,-0.16499999999999926,0.009832738902652334,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
389,2777542.826,63.4014879,10.3146,221.46,-32.895315212627025,-14.8432827639558,194.9642791748047,0.1911638391184593,-0.02667350883808417,-0.0029441285365415424,-0.1677986472845086,0.02500000000000091,0.00618062257766655,-0.16499999999999926,0.005490356459836097,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
390,2777642.826,63.4014876,10.3145999,221.48,-32.928756852163104,-14.848280703699512,194.9373779296875,0.17769713988733563,-0.02508460216492389,-0.002611757347731015,-0.2034743219614038,0.02500000000000091,0.006133087873458148,-0.16499999999999926,-0.0020239462521281734,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
391,2777742.826,63.4014876,10.3145999,221.48,-32.928756852163104,-14.848280703699512,194.9270782470703,0.15532971592506029,-0.022960732812970838,-0.003348917786967177,-0.1295850515365609,0.02500000000000091,-0.01907598137855604,-0.16499999999999926,-0.009865886046167179,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
392,2777842.826,63.4014873,10.3145998,221.5,-32.96219849503764,-14.853278643657166,194.9214782714844,0.12481351479848911,-0.020291291628130412,-0.004584934556964451,-0.01567257717251871,0.02500000000000091,-0.00738149046897954,-0.16499999999999926,-0.01481668536507745,1528,1491,-1.3414160583941608,-1.204688174807198,1511.0,1511.0
393,2777942.826,63.4014873,10.3145998,221.5,-32.96219849503764,-14.853278643657166,194.87814331054688,0.08654931415218982,-0.018386631378382777,-0.006312254859982667,0.0701627269387236,0.02500000000000091,-0.0007679229974753288,-0.16499999999999926,-0.021238142421883568,1628,1386,-8.383850364963504,-8.291089203084834,1511.0,1511.0
394,2778042.826,63.401487,10.3145998,221.5,-32.99564005496718,-14.853278798693406,194.8373260498047,0.05154825954553653,-0.017872101351406402,-0.008832563041341165,-0.2853596746921548,0.02500000000000091,0.017286279201506854,-0.16499999999999926,-0.03209888463186503,1753,1255,-17.170125547445256,-17.149090488431877,1511.0,1511.0
395,2778142.826,63.401487,10.3145998,221.5,-32.99564005496718,-14.853278798693406,194.8052673339844,0.017876823377981143,-0.01814249316958324,-0.012732031786355673,-0.2306486308574685,0.02500000000000091,0.00017202734947135978,-0.16499999999999926,-0.04193118398314309,1778,1228,-18.981037226277376,-18.920690745501286,1511.0,1511.0
396,2778242.826,63.4014869,10.3145998,221.5,-33.00678724230423,-14.853278850417354,194.7357940673828,-0.01748414684266727,-0.015977620906487505,-0.017218799837969784,-1.1735334634780892,0.02500000000000091,-0.007718092799187448,-0.16499999999999926,-0.049523394700990604,1653,1360,-10.127691240875913,-10.062689460154242,1511.0,1511.0
397,2778342.826,63.4014869,10.3145998,221.5,-33.00678724230423,-14.853278850417354,194.65228271484372,-0.05026276172353006,-0.012383351179615348,-0.022636710726553794,-1.86624779701233,0.02500000000000091,-0.021121255159378738,-0.16499999999999926,-0.028484300627297145,1653,1360,-10.127691240875913,-10.062689460154242,1511.0,1511.0
