,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
347,4338942.743,63.4014127,10.3149402,219.3,-41.27801952516606,2.159027869802536,296.81494140625,0.12306655195090152,0.019416080057109465,-0.004287584435479908,0.0068461097776879865,0.02500000000000091,0.004556932449340162,-0.16499999999999926,0.003964434608929083,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
348,4339042.743,63.4014128,10.3149399,219.29,-41.26687228745351,2.1440346098886174,296.7922058105469,0.12217152747713964,0.01705533307350504,-0.003744102285664996,-0.002036215364934011,0.02500000000000091,0.006942816972731858,-0.16499999999999926,0.004213962522184619,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
349,4339142.743,63.4014128,10.3149399,219.29,-41.26687228745351,2.1440346098886174,296.7877197265625,0.11738489712351136,0.015398689537280907,-0.003444791931042984,-0.01360388901084761,0.02500000000000091,0.009381064176558762,-0.16499999999999926,0.0004069783166020481,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
350,4339242.743,63.4014129,10.3149395,219.29,-41.255725119238306,2.1240436037192474,296.7821960449219,0.11693137121437899,0.015964744409108902,-0.0036627066223445864,-0.01405480466783141,0.02500000000000091,0.008500941991805372,-0.16499999999999926,-0.0022974513021601327,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
351,4339342.743,63.4014129,10.3149395,219.29,-41.255725119238306,2.1240436037192474,296.76776123046875,0.11948651745628079,0.016152181887256263,-0.0039042821914750106,0.0012792520225038892,0.02500000000000091,-0.010464138388634442,-0.16499999999999926,-0.00030886833178478835,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
352,4339442.743,63.4014131,10.314939,219.29,-41.233430768361,2.099054840810677,296.7471923828125,0.11891628465561381,0.013623063940441618,-0.003724480288701544,0.01905631497502229,0.02500000000000091,-0.017481452822685928,-0.16499999999999926,0.0031002736611589004,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
353,4339542.743,63.4014131,10.314939,219.29,-41.233430768361,2.099054840810677,296.7030639648437,0.1178698687002844,0.010564563361108045,-0.0032842274592432305,0.0036908075213422896,0.02500000000000091,-6.503462792128989e-06,-0.16499999999999926,0.0030283861563220574,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
354,4339642.743,63.4014131,10.314939,219.29,-41.233430768361,2.099054840810677,296.6552734375,0.11861079823926408,0.01142819507846584,-0.0031188030574371326,-0.01796681815758441,0.02500000000000091,0.015435808300971271,-0.16499999999999926,-2.6138762131847418e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
355,4339742.743,63.4014132,10.3149386,219.28,-41.22228353472158,2.0790638318019994,296.63922119140625,0.12232103667807367,0.01226901601827448,-0.0032894552116696,-0.00875180736184221,0.02500000000000091,0.019863539338111164,-0.16499999999999926,-0.0013641802990692407,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
356,4339842.743,63.4014133,10.3149382,219.28,-41.21113636283283,2.0590728263880926,296.63287353515625,0.1249549479407989,0.009738045991990595,-0.0033916391172509807,0.0010539539158334887,0.02500000000000091,0.0013761156797401641,-0.16499999999999926,0.000740832995448843,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
357,4339942.743,63.4014133,10.3149382,219.28,-41.21113636283283,2.0590728263880926,296.61553955078125,0.12313044594773528,0.00905822781765827,-0.0031412886125798314,0.015355563163756393,0.02500000000000091,-0.005434817671776532,-0.16499999999999926,0.002966988356050194,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
358,4340042.743,63.4014134,10.3149379,219.27,-41.1999891248185,2.0440795672969827,296.5707702636719,0.11885983493285655,0.009249536006601819,-0.002798241446040942,0.00330629236996079,0.02500000000000091,0.0005410397052757476,-0.16499999999999926,0.0016903485592479088,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
359,4340142.743,63.4014134,10.3149379,219.27,-41.1999891248185,2.0440795672969827,296.5323181152344,0.11824965753484117,0.007187046188070138,-0.0028032189007302496,-0.012087275832892411,0.02500000000000091,0.005301379561423569,-0.16499999999999926,-0.0015052622828837258,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
360,4340242.743,63.4014135,10.3149374,219.27,-41.188841958226476,2.0190908124286864,296.5028381347656,0.11734157838256667,0.00484844817600983,-0.003099293902617687,-0.01144442856311891,0.02500000000000091,0.007216789722441969,-0.16499999999999926,-0.0017712717663025254,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
361,4340342.743,63.4014135,10.3149374,219.27,-41.188841958226476,2.0190908124286864,296.47125244140625,0.11252941014068689,0.0040513171864878725,-0.0031574732539907547,0.0011703357100476888,0.02500000000000091,0.000584625601767752,-0.16499999999999926,0.0016021980146257997,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
362,4340442.743,63.4014136,10.314937,219.26,-41.17769472346458,1.9990998042478623,296.4408874511719,0.11210652132322789,0.006273641287935713,-0.002778854299692527,0.0049181975424279906,0.02500000000000091,-0.0005334830284125514,-0.16499999999999926,0.0038656412503790955,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
363,4340542.743,63.4014136,10.314937,219.26,-41.17769472346458,1.9990998042478623,296.4149780273437,0.11358601410467578,0.009473791446225371,-0.0023843450039149356,-0.003757562115789412,0.02500000000000091,0.013757266998290357,-0.16499999999999926,0.0018847154886633254,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
364,4340642.743,63.4014137,10.3149366,219.26,-41.16654755290135,1.9791087992920886,296.3941650390625,0.10255256392178327,0.009781773289516654,-0.002401911201959862,-0.01299199983477691,0.02500000000000091,0.018141918778418753,-0.16499999999999926,-0.0018139980490517057,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
365,4340742.743,63.4014137,10.3149366,219.26,-41.16654755290135,1.9791087992920886,296.3905944824219,0.09922870772139665,0.009504795557302333,-0.0027471446137252767,0.0027145747095336896,0.02500000000000091,0.004423060417174551,-0.16499999999999926,-0.0021571849842578973,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
366,4340842.743,63.4014138,10.3149364,219.26,-41.15540037601819,1.969113293499369,296.3829650878906,0.10558823245516946,0.009840725443558337,-0.0028333481988114416,0.01628205776214499,0.02500000000000091,-0.01691213905811384,-0.16499999999999926,0.0012073551887133225,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
367,4340942.743,63.4014138,10.3149364,219.26,-41.15540037601819,1.969113293499369,296.3590393066406,0.10412019668490961,0.010610214300608253,-0.0025056735759826122,0.0076344706118096906,0.02500000000000091,-0.008083871603012743,-0.16499999999999926,0.0030038194761246566,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
368,4341042.743,63.4014139,10.3149359,219.26,-41.144253207415204,1.9441245392770377,296.3258361816406,0.10121465042887266,0.012105171149026359,-0.0022325843035865102,-0.00549164004623981,0.02500000000000091,0.008601956963538465,-0.16499999999999926,0.0011372745317784995,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
369,4341142.743,63.4014139,10.3149359,219.26,-41.144253207415204,1.9441245392770377,296.3014831542969,0.10068600685037891,0.015882435672962977,-0.0022782186696269123,-0.02394339917227721,0.02500000000000091,0.023629301190375568,-0.16499999999999926,-0.0010912412675912505,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
370,4341242.743,63.401414,10.3149357,219.26,-41.13310603013173,1.9341290336249592,296.307861328125,0.10241455745080133,0.016562245205131,-0.0024508325571047603,-0.01250157840550041,0.02500000000000091,0.004623570442198965,-0.16499999999999926,-0.00029551783866136987,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
371,4341342.743,63.401414,10.3149357,219.26,-41.13310603013173,1.9341290336249592,296.3030090332031,0.10147981042499586,0.013373805272507172,-0.0023373222373591863,0.007476473599671386,0.02500000000000091,-0.015845707654953745,-0.16499999999999926,0.0021328441816574183,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
372,4341442.743,63.4014141,10.3149353,219.25,-41.12195879509065,1.9141380263292547,296.27471923828125,0.10018268947294982,0.01080987036003292,-0.0020242637207732767,0.014977531880139387,0.02500000000000091,-0.015821001529694345,-0.16499999999999926,0.0018275708090511591,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
373,4341542.743,63.4014141,10.3149353,219.25,-41.12195879509065,1.9141380263292547,296.2327575683594,0.10103301808484197,0.0076166252167326545,-0.0019718080755489545,-0.0009149849414835098,0.02500000000000091,0.015034400820731458,-0.16499999999999926,-0.0010020404025060602,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
374,4341642.743,63.4014142,10.3149349,219.26,-41.11081168879525,1.8941470249471735,296.2161560058594,0.1020876367551537,0.004688391360716582,-0.0022246718012744887,-0.01188798956573101,0.02500000000000091,0.01918024659156725,-0.16499999999999926,-0.0020652671251043505,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
375,4341742.743,63.4014142,10.3149349,219.26,-41.11081168879525,1.8941470249471735,296.2076110839844,0.1034150639066816,0.0020190750581971784,-0.0023848615005698246,-0.0056692879647026115,0.02500000000000091,0.0004212790727608495,-0.16499999999999926,0.0004651706910829552,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
376,4341842.743,63.4014143,10.3149346,219.24,-41.09966438559563,1.8791537643700948,296.1839904785156,0.10104100582624043,0.0016043460831961856,-0.0021316376630578977,0.0059760496020307904,0.02500000000000091,-0.003936759233475445,-0.16499999999999926,0.003420371893306819,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
377,4341942.743,63.4014143,10.3149346,219.24,-41.09966438559563,1.8791537643700948,296.1777648925781,0.09739889135108278,0.002187506400791267,-0.0017007871219084608,-0.0030935179442177115,0.02500000000000091,0.0014780992269508575,-0.16499999999999926,0.0028726815544038217,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
378,4342042.743,63.4014144,10.3149342,219.24,-41.08851721517418,1.8591627602472158,296.1783142089844,0.0984849465841901,0.0008405960609266724,-0.0015571013521771333,-0.003976242244244612,0.02500000000000091,0.018413164615630362,-0.16499999999999926,-0.00041431100732433656,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
379,4342142.743,63.4014144,10.3149342,219.24,-41.08851721517418,1.8591627602472158,296.175537109375,0.09943114939542455,-2.5822843765482828e-05,-0.0017836493233733281,-0.006286182999611811,0.02500000000000091,0.012991436719893668,-0.16499999999999926,-0.0024519402913584804,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
380,4342242.743,63.4014144,10.3149339,219.24,-41.088517223528896,1.844169512275748,296.1573486328125,0.09626357687489814,0.0015614244683680098,-0.0020474894104488294,0.003883088380097391,0.02500000000000091,-0.013035348653794049,-0.16499999999999926,-0.0008132391570593264,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
381,4342342.743,63.4014144,10.3149339,219.24,-41.088517223528896,1.844169512275748,296.1322021484375,0.09384917184053482,0.003193690339997092,-0.0019462971547851934,0.00605803951620959,0.02500000000000091,-0.01977752804756233,-0.16499999999999926,0.002298309060498008,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
382,4342442.743,63.4014145,10.3149335,219.23,-41.077369986488165,1.8241785056571658,296.124755859375,0.09414033651120937,0.0038746339023816995,-0.0015878275983492278,-0.0024791300296793106,0.02500000000000091,0.011586704254149649,-0.16499999999999926,0.0026397007161942576,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
383,4342542.743,63.4014145,10.3149335,219.23,-41.077369986488165,1.8241785056571658,296.1319885253906,0.09344889628195756,0.005419889068759121,-0.0014183570115463419,-0.007784068211914109,0.02500000000000091,0.025005259513854267,-0.16499999999999926,0.00028274240476080354,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
384,4342642.743,63.4014146,10.3149332,219.23,-41.06622281250907,1.8091852513111988,296.1621398925781,0.09380112294063095,0.00682304144382815,-0.001531279117397067,-0.007387162744999912,0.02500000000000091,0.016189091801642658,-0.16499999999999926,-0.0007764114976256144,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
385,4342742.743,63.4014146,10.3149332,219.23,-41.06622281250907,1.8091852513111988,296.2110900878906,0.09645122525067718,0.007471937524762155,-0.0015736393110714648,0.003982596471904791,0.02500000000000091,-0.006830326318741531,-0.16499999999999926,0.000689042728175916,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
386,4342842.743,63.4014147,10.3149329,219.22,-41.05507557314505,1.7941919943288873,296.23687744140625,0.09742119055380788,0.009389747517306611,-0.0013934705717618839,0.007875187695025487,0.02500000000000091,-0.011416128873825732,-0.16499999999999926,0.0015292049835922213,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
387,4342942.743,63.4014147,10.3149329,219.22,-41.05507557314505,1.7941919943288873,296.2328491210937,0.09683304669403334,0.016003321085477126,-0.0012677983143530205,0.0010960478335608898,0.02500000000000091,0.0011993283033363555,-0.16499999999999926,0.00023039199267006847,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
388,4343042.743,63.4014148,10.3149326,219.23,-41.0439284637782,1.7791987430723708,296.2063293457031,0.09846069053654732,0.02003602651165031,-0.0013473921732278702,-0.00214888304472061,0.02500000000000091,0.021219738721846848,-0.16499999999999926,-0.0012154173085527622,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
389,4343142.743,63.4014148,10.3149326,219.23,-41.0439284637782,1.7791987430723708,296.1953125,0.10094901653913255,0.018828914169516993,-0.001510881776063573,0.0010228216648091905,0.02500000000000091,0.017531671524047165,-0.16499999999999926,-0.0006451535749557092,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
390,4343242.743,63.4014149,10.3149322,219.22,-41.03278122766267,1.75920773705257,296.2109069824219,0.10025688317783675,0.01435189195914681,-0.001476422888219012,0.0009985718876113908,0.02500000000000091,-0.0036495542526252533,-0.16499999999999926,0.00165277974362661,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
391,4343342.743,63.4014149,10.3149322,219.22,-41.03278122766267,1.75920773705257,296.21734619140625,0.09884711447326183,0.008719351450616912,-0.001180325827338251,0.0033508393913497907,0.02500000000000091,-0.0024656569957740293,-0.16499999999999926,0.0025408624734773893,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
392,4343442.743,63.401415,10.3149319,219.21,-41.02163398880346,1.744214480533433,296.2174072265625,0.10081264017930558,0.005314239205360512,-0.0009682503935235341,0.0005405288189639888,0.02500000000000091,0.0002580666542046639,-0.16499999999999926,0.0006038216315588777,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
393,4343542.743,63.401415,10.3149319,219.21,-41.02163398880346,1.744214480533433,296.2206115722656,0.10352554943675146,0.0019416765459076349,-0.0010595615010264754,-0.008408197760582912,0.02500000000000091,0.006921195387839557,-0.16499999999999926,-0.0015421268348060054,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
394,4343642.743,63.4014151,10.3149315,219.19,-41.0104866869645,1.7242234722831924,296.2137756347656,0.10496284431076208,-0.00037842552286977,-0.0012766757604847352,0.003828859329222691,0.02500000000000091,-0.0018617129325873283,-0.16499999999999926,-0.001394500353768751,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
395,4343742.743,63.4014151,10.3149315,219.19,-41.0104866869645,1.7242234722831924,296.2090759277344,0.10755827984816778,-0.0028658814092679327,-0.0013384615717802256,0.00613445453345679,0.02500000000000091,-0.006439975500107553,-0.16499999999999926,0.00047450858080908724,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
396,4343842.743,63.4014152,10.3149312,219.18,-40.99933944814059,1.7092302160192396,296.21649169921875,0.10928797566008885,-0.004544045723577098,-0.0011817740443229178,0.003248857706784288,0.02500000000000091,-0.0022921180725104517,-0.16499999999999926,0.0017030358123002929,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
397,4343942.743,63.4014152,10.3149312,219.18,-40.99933944814059,1.7092302160192396,296.2261962890625,0.11015209969539838,-0.0053948199275782455,-0.000997854409320167,-0.0019098740071068106,0.02500000000000091,0.016318985223769455,-0.16499999999999926,0.0011872963746038523,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
398,4344042.743,63.4014152,10.3149307,219.17,-40.99933939681263,1.6842414675393975,296.2474670410156,0.11015007925181552,-0.005435730208826851,-0.0009443147694021473,-0.0077143829315910115,0.02500000000000091,0.02473995923995906,-0.16499999999999926,-7.082582600118157e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
399,4344142.743,63.4014152,10.3149307,219.17,-40.99933939681263,1.6842414675393975,296.2850036621094,0.10802999862121408,-0.004056154200438138,-0.0010120195745204033,-0.0003287471830854087,0.02500000000000091,0.00398051083087847,-0.16499999999999926,-0.0005585973514621946,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
400,4344242.743,63.4014153,10.3149303,219.15,-40.988192096764735,1.6642504600075156,296.2989501953125,0.10776604034082488,-0.003139530422054025,-0.0010560342396945862,0.002856279164551688,0.02500000000000091,-0.013186863660813036,-0.16499999999999926,0.00025172806871917217,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
401,4344342.743,63.4014153,10.3149303,219.15,-40.988192096764735,1.6642504600075156,296.29229736328125,0.10810417887737779,-0.002074511373638614,-0.0009616739607765689,0.0074872210621823865,0.02500000000000091,-0.0072197532653815455,-0.16499999999999926,0.0008680307894162379,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
402,4344442.743,63.4014154,10.3149299,219.13,-40.97704479631119,1.6442594525067875,296.281494140625,0.10702140002783407,0.00010645314902568703,-0.0008824280818113386,-0.0024274155497560103,0.02500000000000091,0.008530833721160147,-0.16499999999999926,0.0001665842032464815,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
403,4344542.743,63.4014154,10.3149299,219.13,-40.97704479631119,1.6442594525067875,296.25506591796875,0.10694820686937916,0.0022235150543917157,-0.0009283571201272726,-0.0011378467082987093,0.02500000000000091,0.015993007421492872,-0.16499999999999926,-0.000413829496936678,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
404,4344642.743,63.4014155,10.3149295,219.12,-40.965897559602,1.6242684480020415,296.2474670410156,0.107885562509587,0.004213162682184371,-0.0009651939811986742,-0.0021432057023058095,0.02500000000000091,-0.00023760557174754005,-0.16499999999999926,0.00036275718400833126,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
405,4344742.743,63.4014155,10.3149295,219.12,-40.965897559602,1.6242684480020415,296.2727355957031,0.10878416173668516,0.010042251254907979,-0.0008558056833256063,-0.0063716933131227095,0.02500000000000091,-0.008561021685600939,-0.16499999999999926,0.001208818159588257,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
406,4344842.743,63.4014156,10.3149292,219.11,-40.95475032008193,1.6092751926232012,296.2760009765625,0.10749468673402424,0.015468455116383673,-0.0007234303492810228,-0.0018845420330772106,0.02500000000000091,-0.006004652976990432,-0.16499999999999926,0.000461746699331007,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
407,4344942.743,63.4014156,10.3149292,219.11,-40.95475032008193,1.6092751926232012,296.2713623046875,0.1051493732307336,0.01663417072015618,-0.0007634563434594049,-0.0014199480414400119,0.02500000000000091,0.01593173384666377,-0.16499999999999926,-0.0009230530070918394,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
408,4345042.743,63.4014157,10.3149289,219.09,-40.94360301565179,1.5942819349255082,296.29168701171875,0.10377792355673696,0.012481159625411561,-0.0009080409506993907,0.0003400839865197909,0.02500000000000091,0.015378707051276447,-0.16499999999999926,-0.0015324609638021028,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
409,4345142.743,63.4014157,10.3149289,219.09,-40.94360301565179,1.5942819349255082,296.3038635253906,0.1010571908297166,0.007484302203945546,-0.0010699485362198255,-0.0002579256892214117,0.02500000000000091,0.002083190679549457,-0.16499999999999926,-0.000698693757986271,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
410,4345242.743,63.4014158,10.3149285,219.07,-40.93245571452803,1.5742909285078106,296.3097229003906,0.09921015431857352,0.005948511732764512,-0.0010477797022966449,-0.002003701031209011,0.02500000000000091,-0.011566094160080642,-0.16499999999999926,0.0011967037257436398,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
411,4345342.743,63.4014158,10.3149285,219.07,-40.93245571452803,1.5742909285078106,296.2987060546875,0.09810880356659085,0.004478886485518099,-0.0008306077910710975,-0.002786360308528909,0.02500000000000091,0.0020285332202904516,-0.16499999999999926,0.001931665487689119,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
412,4345442.743,63.4014159,10.3149281,219.06,-40.92130847793602,1.5542999247997606,296.28497314453125,0.09775520063915756,0.003050777188797621,-0.000661446604758821,-0.006981672346592912,0.02500000000000091,0.017422282099723158,-0.16499999999999926,0.0008350915923181236,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
413,4345542.743,63.4014159,10.3149281,219.06,-40.92130847793602,1.5542999247997606,296.2827453613281,0.10453947651746845,0.0019597401638110426,-0.0006635894726074728,0.006370975077151286,0.02500000000000091,0.010999300479888258,-0.16499999999999926,-0.0007570818275413915,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
414,4345642.743,63.401416,10.3149278,219.05,-40.91016123852778,1.5393066701081253,296.2904052734375,0.10338434087914602,-0.00022699446754493452,-0.0008128629702670993,0.009064307808875093,0.02500000000000091,-0.007863647341728952,-0.16499999999999926,-0.0013619388839784757,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
415,4345742.743,63.401416,10.3149278,219.05,-40.91016123852778,1.5393066701081253,296.29217529296875,0.0975168687996192,-0.002940428219813891,-0.000935977249403168,0.0061585217714299895,0.02500000000000091,-0.012758783102036236,-0.16499999999999926,-0.00047433430270291176,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
416,4345842.743,63.401416,10.3149274,219.04,-40.91016118374273,1.5193156720612535,296.2784423828125,0.09811837792936716,-0.002807325074764812,-0.0009077298308076817,-0.0033214181661615112,0.02500000000000091,0.005137749910353956,-0.16499999999999926,0.0008514099813047079,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
417,4345942.743,63.401416,10.3149274,219.04,-40.91016118374273,1.5193156720612535,296.261962890625,0.09814861337472494,-0.0019809751094193653,-0.0007656952531422264,-0.0035697869956503106,0.02500000000000091,0.017786049246787367,-0.16499999999999926,0.001253153830430348,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
418,4346042.743,63.4014161,10.3149271,219.02,-40.89901388031629,1.5043224153682502,296.2308349609375,0.09760698336242857,-0.00044154104414578094,-0.000657099064721612,-0.00953012201935151,0.02500000000000091,0.00777616441249776,-0.16499999999999926,0.0008916068240087297,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
419,4346142.743,63.4014161,10.3149271,219.02,-40.89901388031629,1.5043224153682502,296.2212829589844,0.09649231120862703,0.0017486228167587284,-0.0005873738883404805,0.004135877266525291,0.02500000000000091,-0.00039070010185313087,-0.16499999999999926,0.0004641934362370389,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
420,4346242.743,63.4014162,10.3149267,219.02,-40.88786670746529,1.4843314145205753,296.226806640625,0.09682870584003883,0.0036048434293293394,-0.0005642603774742043,0.00212996676564119,0.02500000000000091,-0.006573936939240244,-0.16499999999999926,0.00036196593177616784,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
421,4346342.743,63.4014162,10.3149267,219.02,-40.88786670746529,1.4843314145205753,296.227294921875,0.09743594373314919,0.005742281226416152,-0.0005149807019852469,0.00909019485115909,0.02500000000000091,-0.0007042354345328516,-0.16499999999999926,0.0002449462013354083,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
422,4346442.743,63.4014163,10.3149263,219.0,-40.876719404861376,1.4643404094099353,296.2325439453125,0.0983881247143706,0.008108147644959963,-0.0005152711372071226,0.005289197340606691,0.02500000000000091,0.017728694677352164,-0.16499999999999926,-0.0001885977596393409,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
423,4346542.743,63.4014163,10.3149263,219.0,-40.876719404861376,1.4643404094099353,296.2198791503906,0.0997549528613573,0.010705483897021716,-0.0005527002539131151,-0.006174953281880412,0.02500000000000091,0.009531103968619559,-0.16499999999999926,-0.0003215271537056365,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
424,4346642.743,63.4014163,10.3149263,219.0,-40.876719404861376,1.4643404094099353,296.2004089355469,0.0995868048050846,0.014475541236303131,-0.0005795765679482499,-0.005454446747900011,0.02500000000000091,0.0004096114635460668,-0.16499999999999926,6.367494759278104e-06,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
425,4346742.743,63.4014164,10.314926,218.99,-40.86557216516266,1.4493471555722657,296.1968994140625,0.09926429093185274,0.022173423257499,-0.0005514267549612595,-0.005042569339276309,0.02500000000000091,-0.006078532934189529,-0.16499999999999926,0.0005437302137782586,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
426,4346842.743,63.4014165,10.3149257,218.98,-40.85442492590887,1.4343539019063947,296.20977783203125,0.09840414588479672,0.02298314140045548,-0.00047083052519259817,0.0005131591111411891,0.02500000000000091,0.005885400772094068,-0.16499999999999926,0.0006102586897889427,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
427,4346942.743,63.4014165,10.3149257,218.98,-40.85442492590887,1.4343539019063947,296.2157287597656,0.09824875804110338,0.016328210737774927,-0.0004293750170034709,0.008592287451027893,0.02500000000000091,0.007816755175589857,-0.16499999999999926,1.9843010514843736e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
428,4347042.743,63.4014166,10.3149254,218.96,-40.843277622203246,1.4193606460985109,296.22998046875,0.0972426643416486,0.013957857457538025,-0.0004668619230896294,0.0025077261030663905,0.02500000000000091,0.0041804397106163516,-0.16499999999999926,-0.0008941549902851409,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
429,4347142.743,63.4014166,10.3149254,218.96,-40.843277622203246,1.4193606460985109,296.2413330078125,0.09408059520212486,0.01306109650144438,-0.0006082060150604991,0.006732611358164789,0.02500000000000091,-0.004252201914788034,-0.16499999999999926,-0.0009466155450802132,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
430,4347242.743,63.4014167,10.3149251,218.95,-40.832130382597725,1.4043673928335068,296.2288513183594,0.09280349914781574,0.01167821296094089,-0.0006561850321056721,0.01187765821814439,0.02500000000000091,0.005416833758353445,-0.16499999999999926,0.0003317614409758629,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
431,4347342.743,63.4014167,10.3149251,218.95,-40.832130382597725,1.4043673928335068,296.2354431152344,0.09487136461242715,0.012497504898838024,-0.0005418537268653265,0.0028518814593543884,0.02500000000000091,0.010722660422324448,-0.16499999999999926,0.0012863035391068413,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
