,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
85,2197046.486,63.4016337,10.3149982,220.37,-16.642743919442566,5.057684633554313,164.14793395996094,-0.022395608901103356,0.015303270779563019,-0.0031981944812203215,-0.004301381111146058,0.07500000000000095,0.0024491631984703555,-0.16499999999999926,-0.002620491572645359,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
86,2197146.486,63.4016337,10.3149981,220.37,-16.642743927437905,5.052686921448959,164.13912963867188,-0.01564191285800994,0.015520922140589716,-0.003443835567814285,-0.005279292166234059,0.07500000000000095,0.002621152400969745,-0.16499999999999926,-0.0022683551168105895,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
87,2197246.486,63.4016337,10.3149981,220.37,-16.642743927437905,5.052686921448959,164.15408325195312,-0.005221653779709254,0.015594385974781296,-0.0036518655045824394,-0.00533149838447676,0.07500000000000095,-0.003735638260842028,-0.16499999999999926,-0.0019937999766000297,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
88,2197346.486,63.4016337,10.3149981,220.37,-16.642743927437905,5.052686921448959,164.1490936279297,0.0035751926128377715,0.01635969927236428,-0.003842595563134291,-0.0045329898595819484,0.07500000000000095,0.0022268378734581484,-0.16499999999999926,-0.0019747700212868822,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
89,2197446.486,63.4016337,10.3149981,220.37,-16.642743927437905,5.052686921448959,164.14718627929688,0.00867375485106883,0.014411065629147577,-0.004046819508839816,-0.007132512331009949,0.07500000000000095,-0.007652706503868845,-0.16499999999999926,-0.0022309252049760924,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
90,2197546.486,63.4016337,10.314998,220.36,-16.64274390927409,5.047689201375039,164.15284729003906,0.009459088219442264,0.011915422722596188,-0.004288780604129509,-0.0024351522326479524,0.07500000000000095,-0.0005106395483024384,-0.16499999999999926,-0.002191450093145435,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
91,2197646.486,63.4016337,10.314998,220.36,-16.64274390927409,5.047689201375039,164.10586547851562,0.008359467260461674,0.011026796600623815,-0.004485109527468903,-0.0005249500274668584,0.07500000000000095,0.001535960435866568,-0.16499999999999926,-0.0019332883412510144,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
92,2197746.486,63.4016337,10.314998,220.37,-16.64274393542391,5.047689209286336,164.06594848632812,0.005188066213696,0.01176046568654271,-0.004675438272379712,0.0011667639017095416,0.07500000000000095,0.004055657386779071,-0.16499999999999926,-0.0019193990556409888,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
93,2197846.486,63.4016337,10.314998,220.37,-16.64274393542391,5.047689209286336,164.0192108154297,0.0001027678732246776,0.012877261224702258,-0.004868989338597101,-0.0008083552122126608,0.07500000000000095,0.0017700427770607485,-0.16499999999999926,-0.002266102111659319,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
94,2197946.486,63.4016336,10.3149979,220.36,-16.653891102950652,5.042691506917073,164.00274658203125,-0.0010319554764887744,0.011533280112465936,-0.005128658694711576,-0.004619953036309257,0.07500000000000095,-0.004043689966202441,-0.16499999999999926,-0.0023824252031716744,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
95,2198046.486,63.4016336,10.3149979,220.36,-16.653891102950652,5.042691506917073,163.99078369140625,0.0013951996619302833,0.00907722443832145,-0.0053454743792314355,-0.012875449657441154,0.07500000000000095,0.001667031049727652,-0.16499999999999926,-0.0021125299060834957,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
96,2198146.486,63.4016336,10.3149979,220.37,-16.653891129500806,5.042691514687725,163.9617919921875,0.001501105863300393,0.008429720458318572,-0.005551164675928275,-0.009783875942231249,0.07500000000000095,0.0038782739639275643,-0.16499999999999926,-0.001861954946801598,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
97,2198246.486,63.4016336,10.3149979,220.37,-16.653891129500806,5.042691514687725,163.9193878173828,-0.0035344895919302405,0.008774849986535077,-0.005717865368591755,-0.009871010482312259,0.07500000000000095,-0.0014658337831504331,-0.16499999999999926,-0.0019314758372731937,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
98,2198346.486,63.4016337,10.3149979,220.38,-16.642743969140767,5.042691505061132,163.86778259277344,-0.007652291152856244,0.007242757005961354,-0.005937459843382914,-0.007110860943795261,0.07500000000000095,-0.0010772413015372462,-0.16499999999999926,-0.002542943383155114,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
99,2198446.486,63.4016337,10.3149979,220.38,-16.642743969140767,5.042691505061132,163.8118438720703,-0.010846175589156468,0.0038348667249708678,-0.006226454045222778,-0.00650961399078466,0.07500000000000095,0.002715268135070059,-0.16499999999999926,-0.002915418330682283,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
100,2198546.486,63.4016337,10.3149978,220.37,-16.642743951004917,5.037693785159014,163.80609130859375,-0.014346054060540125,0.002817494536519692,-0.0065205435095193704,-0.0006243705749521544,0.07500000000000095,0.0062719964981071685,-0.16499999999999926,-0.0025423328926827164,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
101,2198646.486,63.4016337,10.3149978,220.37,-16.642743951004917,5.037693785159014,163.75059509277344,-0.017771741343354075,0.0028269982918740005,-0.006734920623759321,-0.0034232705831537535,0.07500000000000095,-0.0013907468318946348,-0.16499999999999926,-0.0021048486674975827,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
102,2198746.486,63.4016337,10.3149978,220.37,-16.642743951004917,5.037693785159014,163.73236083984375,-0.020488798491122694,0.001722408261907362,-0.006941513243018887,-0.0027205169200907597,0.07500000000000095,-0.0008386737108237452,-0.16499999999999926,-0.0021911362425374717,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
103,2198846.486,63.4016337,10.3149978,220.37,-16.642743951004917,5.037693785159014,163.69561767578125,-0.02066098327111157,0.00430618642152606,-0.007173147872266816,-0.00729271471500495,0.07500000000000095,0.006319784522055866,-0.16499999999999926,-0.0022843014974062957,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
104,2198946.486,63.4016337,10.3149978,220.36,-16.642743924855083,5.037693777247714,163.65036010742188,-0.017509610408338903,0.008552488639550788,-0.007398373542500146,-0.0014827817678461502,0.07500000000000095,0.0005419039726250463,-0.16499999999999926,-0.0023147954318420046,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
105,2199046.486,63.4016337,10.3149978,220.36,-16.642743924855083,5.037693777247714,163.62644958496094,-0.01890979815600612,0.009420479711184027,-0.0076361069586352165,-0.00762059986591436,0.07500000000000095,-0.0024418747425086484,-0.16499999999999926,-0.002475864038233018,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
106,2199146.486,63.4016338,10.3149977,220.36,-16.631596747204483,5.032696047750154,163.58987426757812,-0.020059518584874442,0.00839031527850963,-0.00789354635014675,-0.0014770075678835481,0.07500000000000095,-0.002230352759361953,-0.16499999999999926,-0.0025160630982844993,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
107,2199246.486,63.4016338,10.3149977,220.36,-16.631596747204483,5.032696047750154,163.56820678710938,-0.012556481839260935,0.009404098724021741,-0.008139319578292116,-0.006454427540303259,0.07500000000000095,-0.0016605621576316343,-0.16499999999999926,-0.0024477681810301972,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
108,2199346.486,63.4016338,10.3149977,220.36,-16.631596747204483,5.032696047750154,163.510498046875,-0.010704532275146495,0.00823859670215233,-0.00838309998635279,-0.00369233340025045,0.07500000000000095,0.004195311069487867,-0.16499999999999926,-0.002308508732738754,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
109,2199446.486,63.4016338,10.3149977,220.36,-16.631596747204483,5.032696047750154,163.44357299804688,-0.01449258750557669,0.004887041668043731,-0.008601021324839867,-0.00991563200950725,0.07500000000000095,-0.00021489620208814397,-0.16499999999999926,-0.00200246655357548,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
110,2199546.486,63.4016338,10.3149976,220.36,-16.631596755209145,5.027698335702066,163.37770080566406,-0.015093730878095988,0.0043174824494692995,-0.008783593297067885,-0.0025165349245081514,0.07500000000000095,0.0035606706142418676,-0.16499999999999926,-0.001770107653424266,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
111,2199646.486,63.4016338,10.3149976,220.36,-16.631596755209145,5.027698335702066,163.3304901123047,-0.015523755109593007,0.00572929875390607,-0.00895504285552472,-0.005841289460660051,0.07500000000000095,7.013320922785726e-05,-0.16499999999999926,-0.001954434330850045,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
112,2199746.486,63.4016338,10.3149975,220.37,-16.631596789344954,5.02270063145075,163.30386352539062,-0.014537315091381526,0.004961231503332398,-0.009174480163237894,-0.01089040637016396,0.07500000000000095,0.00143519878387377,-0.16499999999999926,-0.0021301096418811956,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
113,2199846.486,63.4016338,10.3149975,220.37,-16.631596789344954,5.02270063145075,163.2813262939453,-0.011754452515807463,0.0007511046231037577,-0.00938106478390096,-0.00427596718072995,0.07500000000000095,-0.0037585860490806366,-0.16499999999999926,-0.002275405431257007,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
114,2199946.486,63.4016339,10.3149976,220.36,-16.6204495703918,5.027698318200365,163.23333740234375,-0.008445657810105749,-0.0026639528965900893,-0.009629561249489296,-0.0010396510362635503,0.07500000000000095,-0.004019490480423632,-0.16499999999999926,-0.002194544770512865,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
115,2200046.486,63.4016339,10.3149976,220.36,-16.6204495703918,5.027698318200365,163.1902618408203,-0.002412931744060386,-0.0017785611202368631,-0.009819973738003532,-0.0019246533513079533,0.07500000000000095,-0.003599903583527353,-0.16499999999999926,-0.00196062349377921,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
116,2200146.486,63.4016338,10.3149976,220.36,-16.631596755209145,5.027698335702066,163.1656494140625,-0.002487871332955651,-0.0015293958546638076,-0.010021685948245138,-0.006710615754128457,0.07500000000000095,0.0011250609159462466,-0.16499999999999926,-0.002072183560670165,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
117,2200246.486,63.4016338,10.3149976,220.36,-16.631596755209145,5.027698335702066,163.17050170898438,-0.007908247224680406,-0.00444030794662309,-0.010234410450137565,-0.006171447038651551,0.07500000000000095,0.0033972346782677465,-0.16499999999999926,-0.0022963683569061748,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
118,2200346.486,63.4016339,10.3149976,220.36,-16.6204495703918,5.027698318200365,163.1468505859375,-0.009241101885599835,-0.007579227862540883,-0.010480959619626373,-0.007198792696000156,0.07500000000000095,0.008274712562560349,-0.16499999999999926,-0.0024988071066846685,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
119,2200446.486,63.4016339,10.3149976,220.36,-16.6204495703918,5.027698318200365,163.07830810546875,-0.009459107187962926,-0.011851794262685804,-0.0107341718714745,-0.0054503202438364595,0.07500000000000095,-0.0021953648328788544,-0.16499999999999926,-0.002375054238629038,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
120,2200546.486,63.4016339,10.3149976,220.35,-16.620449544241993,5.027698310289068,163.03062438964844,-0.009860217311642352,-0.013009957382950636,-0.01095597046735218,-0.0011929839849481594,0.07500000000000095,0.003091671466826651,-0.16499999999999926,-0.0021132368070140174,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
121,2200646.486,63.4016339,10.3149976,220.35,-16.620449544241993,5.027698310289068,163.00535583496094,-0.010862044824886879,-0.009717576520964322,-0.011156819232877303,-0.0027831539511690567,0.07500000000000095,-0.004524073600769729,-0.16499999999999926,-0.002325541053933072,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
122,2200746.486,63.4016339,10.3149977,220.34,-16.620449510096833,5.032696014483122,162.94940185546875,-0.011190498589003285,-0.0061406402448193845,-0.011421078678138795,-0.013008282333613452,0.07500000000000095,-0.00046855866909092936,-0.16499999999999926,-0.0026613145645911634,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
123,2200846.486,63.4016339,10.3149977,220.34,-16.620449510096833,5.032696014483122,162.87033081054688,-0.01090059938330297,-0.002120153266069239,-0.011689082145795535,-0.0002539873123178493,0.07500000000000095,-0.000168210864067736,-0.16499999999999926,-0.0026797814018861624,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
124,2200946.486,63.4016339,10.3149976,220.35,-16.620449544241993,5.027698310289068,162.8097381591797,-0.013517179518503094,-0.0032838834881894624,-0.011957034958516027,-0.004862044751645159,0.07500000000000095,-0.004493213295937243,-0.16499999999999926,-0.0026807506699949146,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
125,2201046.486,63.4016339,10.3149976,220.35,-16.620449544241993,5.027698310289068,162.75404357910156,-0.016635175645577444,-0.0074392381858889,-0.012225232279794518,-0.0062041997909555585,0.07500000000000095,0.00019217371940546957,-0.16499999999999926,-0.0027516752164219883,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
126,2201146.486,63.401634,10.3149977,220.34,-16.609302324851228,5.032695996950267,162.683837890625,-0.012131935159884574,-0.007427535726742181,-0.012507370001800425,-0.004895065724850656,0.07500000000000095,-0.0004021292924888398,-0.16499999999999926,-0.002945440083963755,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
127,2201246.486,63.401634,10.3149977,220.34,-16.609302324851228,5.032695996950267,162.6483612060547,-0.005382861563950499,-0.006354719981086631,-0.01281432029658727,-0.004173022508622254,0.07500000000000095,0.0015070372819893652,-0.16499999999999926,-0.0030260780356134755,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
128,2201346.486,63.401634,10.3149977,220.35,-16.60930235100105,5.032696004861563,162.5799560546875,-0.005805469948100047,-0.007181046809940689,-0.01311258560892312,-0.004030194878579155,0.07500000000000095,0.00620732545852587,-0.16499999999999926,-0.0028389545316475848,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
129,2201446.486,63.401634,10.3149977,220.35,-16.60930235100105,5.032696004861563,162.49624633789062,-0.0076255078887024885,-0.008109433212163125,-0.013382111202916786,0.003799173235892239,0.07500000000000095,0.004761018753051072,-0.16499999999999926,-0.002686293403264522,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
130,2201546.486,63.401634,10.3149976,220.34,-16.609302332865198,5.027698284959445,162.41397094726562,-0.006224363191920756,-0.007679974177628194,-0.013649844289576024,-0.004475635290146857,0.07500000000000095,-0.0009322082996375547,-0.16499999999999926,-0.002726126902460515,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
131,2201646.486,63.401634,10.3149976,220.34,-16.609302332865198,5.027698284959445,162.31396484375,-0.0049986759391986435,-0.00549512995458582,-0.01392733658340889,-0.0012097626924524596,0.07500000000000095,-0.0007565087080008415,-0.16499999999999926,-0.002878621327451706,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
132,2201746.486,63.401634,10.3149977,220.33,-16.609302299129695,5.03269598907012,162.2367706298828,-0.0026100147612604916,-0.005768346378385056,-0.014225568555066365,-0.009607818722725953,0.07500000000000095,-0.004492080807686538,-0.16499999999999926,-0.002948155355082258,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
133,2201846.486,63.401634,10.3149977,220.33,-16.609302299129695,5.03269598907012,162.13674926757812,0.0009580051129192354,-0.008496988452348432,-0.01451696765442534,-0.0027675524353990566,0.07500000000000095,0.0015280926227562719,-0.16499999999999926,-0.0029237301312033323,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
