,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
231,3696362.886,63.4013647,10.3147621,222.98,-46.62868791341188,-6.741979487286169,229.7084045410156,0.0370588805779503,0.0050236358563516825,-0.010553545874171,-0.0042027512937794186,0.03500000000000092,-0.010326868891716745,-0.16499999999999926,-0.0007811058757156101,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
232,3696462.886,63.4013646,10.3147619,222.98,-46.63983508159883,-6.751975032600889,229.6433868408203,0.04053364619971141,0.0014240152676183518,-0.010633084255362763,-0.010855812430382718,0.03500000000000092,-0.005971304178238629,-0.16499999999999926,-0.0008329762396746231,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
233,3696562.886,63.4013646,10.3147619,222.98,-46.63983508159883,-6.751975032600889,229.5970458984375,0.041452007726458864,-0.0006317804903608511,-0.010720141122105925,-0.00810431674122912,0.03500000000000092,0.000583016276358872,-0.16499999999999926,-0.000594925975969593,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
234,3696662.886,63.4013646,10.3147619,222.99,-46.639835154960195,-6.751975043173957,229.56430053710935,0.03980826411908911,-0.0011473113932289024,-0.010752069450556682,-0.01196961835026842,0.03500000000000092,0.010042049884795456,-0.16499999999999926,-2.99032364709656e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
235,3696762.886,63.4013646,10.3147619,222.99,-46.639835154960195,-6.751975043173957,229.5159454345703,0.04254989061178659,-0.0062243774762379515,-0.010726121769400118,-0.004959860667587319,0.03500000000000092,0.008350842595099661,-0.16499999999999926,-1.4990802894559313e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
236,3696862.886,63.4013646,10.3147617,222.98,-46.63983506094654,-6.761970554546572,229.44744873046875,0.04321141718970398,-0.008395469134535628,-0.010755067611135594,-0.002455469071866022,0.03500000000000092,0.007706084251403067,-0.16499999999999926,-0.00024127862079792624,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
237,3696962.886,63.4013646,10.3147617,222.98,-46.63983506094654,-6.761970554546572,229.4109344482422,0.038840810442539245,-0.0022560210756405706,-0.010774377493559703,0.0009755977988233841,0.03500000000000092,0.008616694211959153,-0.16499999999999926,-0.00036969159076120743,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
238,3697062.886,63.4013645,10.3147616,222.98,-46.6509822396458,-6.76696833904467,229.3444366455078,0.03912941537793981,0.0009166450407462057,-0.010829005929287835,0.008235145509242078,0.03500000000000092,0.0014351838827126595,-0.16499999999999926,-0.0007806469154449797,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
239,3697162.886,63.4013645,10.3147616,222.98,-46.6509822396458,-6.76696833904467,229.28549194335935,0.04105419914910613,0.0026139894878478113,-0.0109305068766487,0.004439238607882479,0.03500000000000092,0.002109312415122272,-0.16499999999999926,-0.0010567359201885292,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
240,3697262.886,63.4013644,10.3147615,222.98,-46.66212941876405,-6.771966123568884,229.232666015625,0.039690725261137164,0.00523125601423834,-0.011040353113325541,-0.007348267212511118,0.03500000000000092,-0.0015013432502753443,-0.16499999999999926,-0.001009588827625323,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
241,3697362.886,63.4013644,10.3147615,222.98,-46.66212941876405,-6.771966123568884,229.17330932617188,0.03801017624857348,0.007461061920588366,-0.011132424642173764,-0.010881481543184319,0.03500000000000092,0.002175101041793165,-0.16499999999999926,-0.0005700396850032933,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
242,3697462.886,63.4013644,10.3147614,222.98,-46.66212940823307,-6.776963884500038,229.14483642578125,0.040894877605557434,0.00708734143750845,-0.0111543610503262,-0.015175301432610519,0.03500000000000092,0.013552256822585346,-0.16499999999999926,-2.8617839301862263e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
243,3697562.886,63.4013644,10.3147614,222.98,-46.66212940823307,-6.776963884500038,229.1060333251953,0.04629493181242318,0.0023715441714571676,-0.011138148210034136,-0.01261717997491452,0.03500000000000092,0.007226579785346271,-0.16499999999999926,0.000230090658540575,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
244,3697662.886,63.4013643,10.3147612,222.98,-46.67327657680369,-6.786959430096051,229.05491638183597,0.04604730647900365,-0.0006947601349540297,-0.011108342918618085,-0.0035037918388853215,0.03500000000000092,0.008475967645644455,-0.16499999999999926,8.01400776834476e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
245,3697762.886,63.4013643,10.3147612,222.98,-46.67327657680369,-6.786959430096051,228.99771118164065,0.0452328516359264,-0.0018402810791733303,-0.011122120194497447,0.008357439339159979,0.03500000000000092,0.007966407537459669,-0.16499999999999926,-0.0003283526035998026,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
246,3697862.886,63.4013644,10.314761,223.01,-46.662129584873114,-6.796954960292489,228.9321746826172,0.04548443184784856,0.0003622924700476052,-0.011174013439338045,0.012870054841040583,0.03500000000000092,-0.001765868663788528,-0.16499999999999926,-0.0006300255068038534,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
247,3697962.886,63.4013644,10.314761,223.01,-46.662129584873114,-6.796954960292489,228.87939453125,0.04164741867116163,0.005544310355925935,-0.011248125295858218,0.008154105544089282,0.03500000000000092,-0.0030037528276450343,-0.16499999999999926,-0.0007330239304420387,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
248,3698062.886,63.4013643,10.3147609,223.01,-46.673276764384354,-6.8019527450407296,228.8135681152344,0.04021392764213584,0.0062802913138226175,-0.011320618225426453,0.0011745692789544779,0.03500000000000092,0.0023824208974831673,-0.16499999999999926,-0.0005975187883686638,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
249,3698162.886,63.4013643,10.3147609,223.01,-46.673276764384354,-6.8019527450407296,228.7262420654297,0.04118145787850579,0.0067143246143597235,-0.01136762905353195,-0.007018357366324418,0.03500000000000092,0.0028532677888863656,-0.16499999999999926,-0.0003870634192216539,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
250,3698262.886,63.4013642,10.3147608,222.98,-46.684423722578586,-6.806950497767396,228.6605224609375,0.04286325582940274,0.005335786422684324,-0.011398030909270784,-0.014390308260918618,0.03500000000000092,0.0055377715826027685,-0.16499999999999926,-0.00019473640078294073,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
251,3698362.886,63.4013642,10.3147608,222.98,-46.684423722578586,-6.806950497767396,228.61456298828125,0.04627563901719204,-0.0011144258278721585,-0.011406576333688538,-0.016279809027911218,0.03500000000000092,0.011435993909835157,-0.16499999999999926,2.5657574631281904e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
252,3698462.886,63.4013641,10.3147607,222.97,-46.69557082916211,-6.811948271801924,228.5493621826172,0.04652413217780846,-0.0037604190472545623,-0.011392899394344527,-0.008367411643267618,0.03500000000000092,0.009058066606520865,-0.16499999999999926,-0.00015645634398794676,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
253,3698562.886,63.4013641,10.3147607,222.97,-46.69557082916211,-6.811948271801924,228.4863128662109,0.04251726922088568,0.0005756537109209599,-0.011437867602486128,0.010880980789660481,0.03500000000000092,0.014250808358191758,-0.16499999999999926,-0.0004855077196157763,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
254,3698662.886,63.4013641,10.3147605,222.98,-46.695570881407605,-6.8219438046070096,228.4195709228516,0.04400184974119903,0.00087127416811969,-0.011490000938267683,0.011698812395333283,0.03500000000000092,0.00823199093341756,-0.16499999999999926,-0.0004500552711094851,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
255,3698762.886,63.4013641,10.3147605,222.98,-46.695570881407605,-6.8219438046070096,228.3753204345703,0.051956025103284426,-0.005943767024083956,-0.011527878656708025,0.00615819931030178,0.03500000000000092,0.0036733978986732696,-0.16499999999999926,-0.000709676900443228,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
256,3698862.886,63.4013641,10.3147604,222.99,-46.695570943791054,-6.826941576256917,228.30886840820312,0.05320700179270688,-0.004873024520010306,-0.011631936318356328,0.003860291242598478,0.03500000000000092,0.0012570405006401553,-0.16499999999999926,-0.000932998392011242,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
257,3698962.886,63.4013641,10.3147604,222.99,-46.695570943791054,-6.826941576256917,228.2451629638672,0.04870032550538743,0.0009766136278230274,-0.011714478335110273,-0.009430557340384518,0.03500000000000092,-0.003128773570061444,-0.16499999999999926,-0.0009006898163355787,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
258,3699062.886,63.401364,10.3147602,222.99,-46.70671811147514,-6.836937122060924,228.17532348632807,0.04823648319747729,0.0006219428817832995,-0.011812074281623444,-0.02043468397110802,0.03500000000000092,0.0014580571651451602,-0.16499999999999926,-0.0008996199005401832,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
259,3699162.886,63.401364,10.3147602,222.99,-46.70671811147514,-6.836937122060924,228.1179656982422,0.04969555388464144,0.0005106974327740502,-0.01189440231521831,-0.01782949998974892,0.03500000000000092,-0.0008680289983756528,-0.16499999999999926,-0.00046078304919387227,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
260,3699262.886,63.4013639,10.3147601,222.97,-46.7178651442577,-6.841934885584688,228.05874633789065,0.05139937494860003,-0.00084585814245626,-0.011904230891462218,-0.01214528068900202,0.03500000000000092,0.0004338705539696508,-0.16499999999999926,6.945841209234603e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
261,3699362.886,63.4013639,10.3147601,222.97,-46.7178651442577,-6.841934885584688,227.96278381347656,0.052316601937522564,-0.004349732497017974,-0.01188051063279984,-0.0022723859548578196,0.03500000000000092,0.00971914172172475,-0.16499999999999926,0.00029207233445496285,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
262,3699462.886,63.4013639,10.3147599,222.97,-46.71786512273951,-6.851930407649949,227.8812255859375,0.054067832379181266,-0.008592648737496371,-0.011845816424571226,0.008788600713013683,0.03500000000000092,0.012725182771682053,-0.16499999999999926,0.00015414894283568258,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
263,3699562.886,63.4013639,10.3147599,222.97,-46.71786512273951,-6.851930407649949,227.80587768554688,0.05762929019046832,-0.012680919978174835,-0.011849680844232704,0.007240012437104183,0.03500000000000092,0.01065205872058797,-0.16499999999999926,-0.0005193400337083834,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
264,3699662.886,63.4013637,10.3147598,222.96,-46.740159418464074,-6.856928205876315,227.71389770507807,0.05962210562848455,-0.012863211559313102,-0.011949684431312902,0.004094019681214284,0.03500000000000092,0.005415731072425156,-0.16499999999999926,-0.0012402335256727574,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
265,3699762.886,63.4013637,10.3147598,222.96,-46.740159418464074,-6.856928205876315,227.65850830078125,0.05999037310264621,-0.013196092228108677,-0.012097727549367256,0.0011285060644139824,0.03500000000000092,-0.003725520372391433,-0.16499999999999926,-0.0012560999301031248,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
266,3699862.886,63.4013637,10.3147597,222.96,-46.74015940790514,-6.861925966979271,227.6161346435547,0.05861664517637481,-0.013526247875459106,-0.012200904417333527,-0.008125893622637718,0.03500000000000092,-0.0002695536613471494,-0.16499999999999926,-0.00073553205155087,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
267,3699962.886,63.4013637,10.3147597,222.96,-46.74015940790514,-6.861925966979271,227.5498046875,0.05635706782913388,-0.012798661990477994,-0.01224483395967743,-0.011707205176354419,0.03500000000000092,0.0022273892164223486,-0.16499999999999926,-0.0002871424930328721,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
268,3700062.886,63.4013636,10.3147595,222.96,-46.751306574285735,-6.871921512991271,227.4783935546875,0.058080633311822984,-0.013140182569437504,-0.012258332915940102,-0.007909010946751619,0.03500000000000092,0.0012315148115150665,-0.16499999999999926,4.838264007495617e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
269,3700162.886,63.4013636,10.3147595,222.96,-46.751306574285735,-6.871921512991271,227.39987182617188,0.060654767416635405,-0.013185294371772505,-0.012235157431662438,-0.003407303094864818,0.03500000000000092,0.008104496598242972,-0.16499999999999926,3.902737389802069e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
270,3700262.886,63.4013635,10.3147594,222.95,-46.762453680843265,-6.876919287223711,227.35174560546875,0.06241146291415579,-0.014498977686635234,-0.012250527441160498,0.0007188060879697797,0.03500000000000092,0.01246052324771807,-0.16499999999999926,-0.0003086670413588767,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
271,3700362.886,63.4013635,10.3147594,222.95,-46.762453680843265,-6.876919287223711,227.2863922119141,0.0653586752362347,-0.015193724465930359,-0.012296890839934214,0.0032227376103391783,0.03500000000000092,0.010553606748580246,-0.16499999999999926,-0.0006152371927393985,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
272,3700462.886,63.4013634,10.3147592,222.94,-46.77360077554769,-6.88691482270983,227.21495056152344,0.06607623653951981,-0.011585704337982523,-0.012373574879708377,-0.0020358188450346204,0.03500000000000092,0.00960583329200676,-0.16499999999999926,-0.0008560295849088361,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
273,3700562.886,63.4013634,10.3147592,222.94,-46.77360077554769,-6.88691482270983,227.1522979736328,0.06667134402987379,-0.00997919582548695,-0.012468096756915981,-0.002929400503636416,0.03500000000000092,-0.0004498726129538444,-0.16499999999999926,-0.000648985980075522,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
274,3700662.886,63.4013633,10.3147591,222.92,-46.784747807484976,-6.891912586264748,227.09176635742188,0.07057612895619715,-0.01405027230059936,-0.012503372075723482,-0.007730543464423218,0.03500000000000092,-0.00589806497097084,-0.16499999999999926,-0.00012000281657213903,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
275,3700762.886,63.4013633,10.3147591,222.92,-46.784747807484976,-6.891912586264748,227.03460693359372,0.0726478145501684,-0.016320996171944283,-0.012492097320230409,-0.00901035577058892,0.03500000000000092,-0.008382580280304641,-0.16499999999999926,0.00017712455658154026,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
276,3700862.886,63.4013632,10.3147589,222.92,-46.79589497467555,-6.901908132500779,226.9983367919922,0.06951035008486463,-0.013330830996870952,-0.012467947164407174,-0.004644535332919118,0.03500000000000092,-0.0038820421695716367,-0.16499999999999926,0.00013586627389483574,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
277,3700962.886,63.4013632,10.3147589,222.92,-46.79589497467555,-6.901908132500779,226.95355224609372,0.06522897425662341,-0.009531315778780115,-0.012464924065451442,-0.0007769910991201195,0.03500000000000092,-0.00025380313396525245,-0.16499999999999926,-0.00012304406429220448,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
278,3701062.886,63.4013631,10.3147587,222.91,-46.80704207105387,-6.911903668065236,226.8923492431641,0.06469920428738167,-0.00697220295842069,-0.012492555977265615,-0.004639465212822918,0.03500000000000092,0.011887692809104261,-0.16499999999999926,-0.000468704915852396,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
279,3701162.886,63.4013631,10.3147587,222.91,-46.80704207105387,-6.911903668065236,226.8109588623047,0.06477237720353149,-0.0043218801155264185,-0.01255866504862192,-0.00419324621558282,0.03500000000000092,0.012487598657607346,-0.16499999999999926,-0.0005302821895233466,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
