,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
683,3390922.855,63.4014492,10.3149363,219.11,-37.20929668780062,1.964113077623871,71.1446304321289,-0.017772881164772013,0.002651981904260421,-0.008222015830162868,-0.006207685768605219,0.03500000000000092,-0.00107683897018504,-0.16499999999999926,-0.0008120555820350771,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
684,3391022.855,63.4014492,10.3149363,219.09,-37.209296570828116,1.9641130715054658,71.11902618408203,-0.01611245817572238,0.004752867486713714,-0.008260087016939345,0.00042028740048308255,0.03500000000000092,-0.0010600006580359367,-0.16499999999999926,7.256595146893328e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
685,3391122.855,63.4014492,10.3149363,219.09,-37.209296570828116,1.9641130715054658,71.09129333496094,-0.01422015355042711,0.00654964327281222,-0.008207502639869082,0.0033440479636182782,0.03500000000000092,0.0033714556694023623,-0.16499999999999926,0.00016700781774637782,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
686,3391222.855,63.4014492,10.3149362,219.08,-37.20929651591349,1.9591153252761124,71.03182220458984,-0.014154821238997577,0.007330312183330924,-0.00822668545339007,-0.0076523421704779195,0.03500000000000092,-0.0015274202823646332,-0.16499999999999926,-0.0008962708140226438,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
687,3391322.855,63.4014492,10.3149362,219.08,-37.20929651591349,1.9591153252761124,70.97334289550781,-0.01591056215896772,0.007098415902346704,-0.00838675680267361,-0.01659634880721662,0.03500000000000092,0.005715616941451368,-0.16499999999999926,-0.0018657601111784182,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
688,3391422.855,63.4014491,10.3149361,219.07,-37.220443642611144,1.9541175859206277,70.92919158935547,-0.01742925724287807,0.006563006783398245,-0.008599837475625753,-0.00251124784350492,0.03500000000000092,0.0022156620025627627,-0.16499999999999926,-0.0011250518302574272,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
689,3391522.855,63.4014491,10.3149361,219.07,-37.220443642611144,1.9541175859206277,70.91024780273438,-0.01746663941808493,0.006159437134998732,-0.008611767168725096,-0.0021907685697088175,0.03500000000000092,0.00032086014747545466,-0.16499999999999926,0.0004996068146348714,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
690,3391622.855,63.4014491,10.3149361,219.06,-37.22044358475037,1.9541175828614215,70.89190673828125,-0.01602589291116432,0.005882341326301572,-0.008499916112698779,0.0002124087512483802,0.03500000000000092,0.0005360031127922549,-0.16499999999999926,0.0005368466603796005,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
691,3391722.855,63.4014491,10.3149361,219.06,-37.22044358475037,1.9541175828614215,70.86027526855469,-0.014649152250537699,0.001897238621282782,-0.008504397836649176,-0.0016050560772428168,0.03500000000000092,-0.0009346371889121519,-0.16499999999999926,-0.0007064577408838913,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
692,3391822.855,63.4014491,10.3149361,219.06,-37.22044358475037,1.9541175828614215,70.83062744140625,-0.014920503086349115,-0.0012135428416270955,-0.008641207660875557,-0.005468282699585918,0.03500000000000092,0.003217630982398245,-0.16499999999999926,-0.0012186516427056641,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
693,3391922.855,63.4014491,10.3149361,219.06,-37.22044358475037,1.9541175828614215,70.79400634765625,-0.018908171565027575,0.0022303850123646125,-0.008748128165190308,0.0022104048728932776,0.03500000000000092,-8.516669273445077e-05,-0.16499999999999926,-0.00032668281590122333,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
694,3392022.855,63.4014491,10.314936,219.04,-37.220443470724035,1.949119833572869,70.74329376220703,-0.01926786481630794,0.00432748270754964,-0.008706544224055802,-0.00612831473350622,0.03500000000000092,0.0015681767463676666,-0.16499999999999926,0.0005235236715653204,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
695,3392122.855,63.4014491,10.314936,219.04,-37.220443470724035,1.949119833572869,70.6949234008789,-0.015103436058904011,0.0022962443080873744,-0.008643423430877244,-0.003839891254902819,0.03500000000000092,0.0013350033760063662,-0.16499999999999926,0.00024376760473480627,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
696,3392222.855,63.4014491,10.3149359,219.03,-37.22044341622838,1.9441220873174032,70.63864135742188,-0.012325385072106933,-0.0006040616972768126,-0.00865779070310884,-0.006787177026272819,0.03500000000000092,0.005832978487014057,-0.16499999999999926,-0.0006401978753417005,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
697,3392322.855,63.4014491,10.3149359,219.03,-37.22044341622838,1.9441220873174032,70.59043884277344,-0.009408602355938598,-0.0005334797960729488,-0.008771463005945584,-0.00731269069016072,0.03500000000000092,-0.002413190007210436,-0.16499999999999926,-0.0009369616338574579,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
698,3392422.855,63.4014491,10.3149359,219.02,-37.220443357531664,1.944122084284313,70.56011199951172,-0.00854685181803549,0.001929648027030671,-0.008845183029880332,0.00022137179970647958,0.03500000000000092,-0.006135827898979929,-0.16499999999999926,-0.0001394439013093201,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
699,3392522.855,63.4014491,10.3149359,219.02,-37.220443357531664,1.944122084284313,70.48918151855469,-0.009105743668142392,0.0007747169394556239,-0.008799351786207448,-0.0013110300898561203,0.03500000000000092,-0.006580851078034133,-0.16499999999999926,0.00047502337628260033,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
700,3392622.855,63.4014491,10.3149358,219.01,-37.22044330220005,1.9391243380549632,70.39435577392578,-0.006960839516421646,-0.002344203498574591,-0.008750178354623812,-0.005607738941908819,0.03500000000000092,0.004497029781340867,-0.16499999999999926,-0.00020061091657812453,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
701,3392722.855,63.4014491,10.3149358,219.01,-37.22044330220005,1.9391243380549632,70.32646942138672,-0.003154020669433468,-0.004475335002018688,-0.008839473969523073,-0.00577528387308222,0.03500000000000092,-0.0013708388805396543,-0.16499999999999926,-0.0012620775033325444,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
702,3392822.855,63.401449,10.3149358,219.01,-37.23159048464095,1.93912434481933,70.29035949707031,0.00026210798051256754,-0.006351152782893019,-0.009002593855290321,0.0018002839386453834,0.03500000000000092,0.0036863768100731664,-0.16499999999999926,-0.0012569819967042824,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
703,3392922.855,63.401449,10.3149358,219.01,-37.23159048464095,1.93912434481933,70.26197814941406,0.0009971591357390629,-0.0054882654094055685,-0.00909087036886393,-0.00608292765915492,0.03500000000000092,0.0029283845424644683,-0.16499999999999926,-0.0002404276297427073,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
704,3393022.855,63.4014491,10.3149359,219.02,-37.220443357531664,1.944122084284313,70.20226287841797,0.0006902651188367124,-0.006451794640501721,-0.009050679381238862,-0.0032596512138853215,0.03500000000000092,-0.005442879199982431,-0.16499999999999926,0.00020312531551341766,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
705,3393122.855,63.4014491,10.3149359,219.02,-37.220443357531664,1.944122084284313,70.14031219482422,0.0015775474784562563,-0.011557355700148611,-0.009050245305761246,-0.01557967051863772,0.03500000000000092,0.002157621979712754,-0.16499999999999926,-0.0006527043303615823,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
706,3393222.855,63.4014491,10.3149359,219.01,-37.22044329926521,1.9441220812562605,70.09010314941406,0.001878631994760426,-0.016101427389449356,-0.009181220247311179,-0.009286222830415719,0.03500000000000092,0.005442225337027762,-0.16499999999999926,-0.0014933778217227078,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
707,3393322.855,63.4014491,10.3149359,219.01,-37.22044329926521,1.9441220812562605,70.03364562988281,0.00045488211038139,-0.017184755301386932,-0.009348920870105788,-0.006772091463209118,0.03500000000000092,-0.003411925435066937,-0.16499999999999926,-0.0011276406588853812,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
708,3393422.855,63.4014492,10.3149358,219.01,-37.209296119779765,1.9391243313790127,69.96936798095703,0.000998391132478735,-0.018622155290154374,-0.009406748379088255,0.004527282118796383,0.03500000000000092,-0.005504227280617446,-0.16499999999999926,-0.0002456034952911471,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
709,3393522.855,63.4014492,10.3149358,219.01,-37.209296119779765,1.9391243313790127,69.91893768310547,0.0031984503437546856,-0.02364287753564633,-0.009398041569164017,-0.0035130082070837163,0.03500000000000092,0.0005998247861855599,-0.16499999999999926,-0.00011450754452392575,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
710,3393622.855,63.4014492,10.3149358,219.01,-37.209296119779765,1.9391243313790127,69.87023162841797,0.003220156711305798,-0.02829693663417629,-0.00942964988799304,-0.009242305383087221,0.03500000000000092,-0.00027268290519782967,-0.16499999999999926,-0.0007745776165322092,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
711,3393722.855,63.4014492,10.3149358,219.01,-37.209296119779765,1.9391243313790127,69.81682586669922,0.0023002515813460526,-0.03213600997309491,-0.00955295709247046,-0.0031743308901796205,0.03500000000000092,-0.003107807636261728,-0.16499999999999926,-0.0011074321631289897,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
712,3393822.855,63.4014492,10.3149357,219.01,-37.209296122714605,1.9341265881777119,69.77083587646484,0.0007300234565228193,-0.029693082894113345,-0.009651136320618838,0.002144500762223278,0.03500000000000092,-0.004319197535515545,-0.16499999999999926,-0.0003366261488055213,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
713,3393922.855,63.4014492,10.3149357,219.01,-37.209296122714605,1.9341265881777119,69.71540832519531,-0.0028719558207620536,-0.021282944389723862,-0.009620282322231563,0.0012704396247853814,0.03500000000000092,0.002425783276557264,-0.16499999999999926,0.0005282249013050314,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
714,3394022.855,63.4014493,10.3149357,219.01,-37.19814894027368,1.9341265814133415,69.64197540283203,-0.00129078090945899,-0.019932623011545317,-0.009545491340357832,-0.0047208236902962185,0.03500000000000092,0.008082621693610459,-0.16499999999999926,0.00018006517031533137,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
715,3394122.855,63.4014493,10.3149357,219.01,-37.19814894027368,1.9341265814133415,69.58075714111328,0.0031662987302737327,-0.023162518811604756,-0.009584269288168497,-0.00894006885588262,0.03500000000000092,0.010772206783293964,-0.16499999999999926,-0.0007966250648837672,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
716,3394222.855,63.4014493,10.3149357,219.01,-37.19814894027368,1.9341265814133415,69.53262329101562,0.005022530698004802,-0.022474302018397823,-0.009704816353334585,-0.006599813550711618,0.03500000000000092,0.0022029215097420507,-0.16499999999999926,-0.001021666787491644,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
717,3394322.855,63.4014493,10.3149357,219.01,-37.19814894027368,1.9341265814133415,69.47687530517578,0.005367287792395467,-0.020792176552549353,-0.009788602645666826,-0.00865633025765512,0.03500000000000092,-0.0049229925870902524,-0.16499999999999926,-0.00012495095715846227,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
718,3394422.855,63.4014494,10.3149357,219.01,-37.18700175785341,1.9341265747373946,69.41645050048828,0.005887569400148666,-0.022857056355640004,-0.009729806544766278,8.348524569483373e-06,0.03500000000000092,-0.0033240383863456513,-0.16499999999999926,0.0007502229877569266,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
719,3394522.855,63.4014494,10.3149357,219.01,-37.18700175785341,1.9341265747373946,69.35061645507812,0.006924288632555509,-0.022080030099980042,-0.00963855804811544,-0.00807098284363842,0.03500000000000092,-0.0016554063558585352,-0.16499999999999926,0.0003343171157837131,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
720,3394622.855,63.4014494,10.3149357,219.01,-37.18700175785341,1.9341265747373946,69.30501556396484,0.00838276719542183,-0.018491750770064635,-0.009662943121609535,-0.005765333622695018,0.03500000000000092,0.0027761542797081484,-0.16499999999999926,-0.0008177423993403592,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
721,3394722.855,63.4014494,10.3149357,219.01,-37.18700175785341,1.9341265747373946,69.26408386230469,0.011098744632191793,-0.018241838608414745,-0.009802106527983512,-0.004024036079646118,0.03500000000000092,-0.00184766113758153,-0.16499999999999926,-0.0011281110300649135,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
722,3394822.855,63.4014494,10.3149357,219.01,-37.18700175785341,1.9341265747373946,69.20506286621094,0.011194805631214827,-0.017421464664860928,-0.009888565327622518,-0.0020445062220106197,0.03500000000000092,-0.002465299367905349,-0.16499999999999926,-0.00018147031656956178,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
723,3394922.855,63.4014494,10.3149357,219.01,-37.18700175785341,1.9341265747373946,69.1439437866211,0.009892978441595259,-0.015572834868701813,-0.009838400591297425,0.0013458581268777775,0.03500000000000092,0.004928597211837055,-0.16499999999999926,0.0003834009300229379,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
724,3395022.855,63.4014495,10.3149357,219.01,-37.175854575004834,1.9341265680302904,69.07034301757812,0.011018030825868295,-0.01662005015771147,-0.00981188514161793,-0.00556768648326492,0.03500000000000092,0.0012625241279594634,-0.16499999999999926,-0.0002498494996407922,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
725,3395122.855,63.4014495,10.3149357,219.01,-37.175854575004834,1.9341265680302904,68.98837280273438,0.009803359826123794,-0.0159088690582618,-0.009888370491225583,-0.008460216075182918,0.03500000000000092,0.003640421628951368,-0.16499999999999926,-0.0009084352066520644,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
726,3395222.855,63.4014495,10.3149357,219.0,-37.175854517146064,1.9341265649449717,68.9255142211914,0.008262269936998903,-0.012671536154238836,-0.009993572182948343,-0.00469346329569912,0.03500000000000092,0.0014417403936378692,-0.16499999999999926,-0.000593960148182757,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
727,3395322.855,63.4014495,10.3149357,219.0,-37.175854517146064,1.9341265649449717,68.86144256591797,0.009800278558639502,-0.012073093943792931,-0.010007162520862135,0.003418862968682282,0.03500000000000092,-0.0021954989433295435,-0.16499999999999926,9.67673854442453e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
728,3395422.855,63.4014495,10.3149358,219.01,-37.175854572051364,1.9391243111170589,68.80795288085938,0.012321143257089833,-0.014921125469581416,-0.009974218705859494,-0.0024172401428232196,0.03500000000000092,-0.0015862202644355283,-0.16499999999999926,-4.103617793202105e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
729,3395522.855,63.4014495,10.3149358,219.01,-37.175854572051364,1.9391243111170589,68.76427459716797,0.013468680622889188,-0.018985757943476907,-0.010015369756448539,0.0018076935410489825,0.03500000000000092,0.0006497138738625619,-0.16499999999999926,-0.0008123148179115056,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
730,3395622.855,63.4014496,10.3149358,219.0,-37.164707330906424,1.9391243012362196,68.70497131347656,0.01351877484042124,-0.018959957948011717,-0.010136681669441795,-0.008317433148623519,0.03500000000000092,0.003519662618636371,-0.16499999999999926,-0.0009271161309247315,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
731,3395722.855,63.4014496,10.3149358,219.0,-37.164707330906424,1.9391243012362196,68.63685607910156,0.014982684838070144,-0.013860645875083991,-0.010200792982633485,-0.0028353331983099195,0.03500000000000092,0.002630838155745746,-0.16499999999999926,-0.00014794649432671968,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
732,3395822.855,63.4014496,10.3149358,219.0,-37.164707330906424,1.9391243012362196,68.5978775024414,0.015483869136449993,-0.009822020626127342,-0.01016627096830714,0.0008574017882337776,0.03500000000000092,-0.00309943318367073,-0.16499999999999926,0.0006625644546629211,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
