,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
226,3001963.748,63.4015644,10.315275,218.61,-24.36768489127995,18.891392066396463,46.3179817199707,0.000313082881046021,-0.006478225299731332,-0.010273595005955666,-0.02703329510986891,0.02500000000000091,-0.005333534479141949,-0.16499999999999926,-0.0009472041895315381,1522,1497,-0.9389912408759126,-0.7795041131105399,1511.0,1511.0
227,3002063.748,63.4015644,10.315275,218.62,-24.367684929794905,18.891392095906568,46.27213668823242,-0.001174211685389953,-0.0039722611574867315,-0.010334451816520481,-0.025947182415985412,0.02500000000000091,0.006522544622420551,-0.16499999999999926,-0.0003792910787011293,1516,1504,-0.4694956204379563,-0.3543200514138818,1511.0,1511.0
228,3002163.748,63.4015644,10.315275,218.62,-24.367684929794905,18.891392095906568,46.23046875,0.0037250081757248914,-0.006120401274161608,-0.010349453221695892,-0.00641280189156631,0.02500000000000091,0.00825586259365016,-0.16499999999999926,-0.00040693954029096674,1516,1504,-0.4694956204379563,-0.3543200514138818,1511.0,1511.0
229,3002263.748,63.4015645,10.315275,218.61,-24.356537709272118,18.891392000683343,46.1601448059082,0.006620417824190872,-0.007283283636909938,-0.010415839724578674,0.010223681479691486,0.02500000000000091,-0.009020379781723736,-0.16499999999999926,-0.001105902318901432,1516,1504,-0.4694956204379563,-0.3543200514138818,1511.0,1511.0
230,3002363.748,63.4015645,10.315275,218.61,-24.356537709272118,18.891392000683343,46.10005569458008,0.003516841687490932,-0.007235909366264187,-0.010570633685476179,0.021455293893813086,0.02500000000000091,0.0010823690891258453,-0.16499999999999926,-0.001777702890429049,1516,1504,-0.4694956204379563,-0.3543200514138818,1511.0,1511.0
231,3002463.748,63.4015644,10.3152749,218.63,-24.367684997438417,18.886394402738482,46.04642868041992,0.0010886620482829785,-0.006543083253234144,-0.010771380302664484,0.019338002800940488,0.02500000000000091,0.00688230335712367,-0.16499999999999926,-0.0005413859750163369,1516,1504,-0.4694956204379563,-0.3543200514138818,1511.0,1511.0
232,3002563.748,63.4015644,10.3152749,218.63,-24.367684997438417,18.886394402738482,45.98761749267578,0.00012567461746461879,-0.00010647306600865555,-0.010678910880479446,0.011456577479838387,0.02500000000000091,-0.008637002706528452,-0.16499999999999926,0.0014125287012800233,1516,1504,-0.4694956204379563,-0.3543200514138818,1511.0,1511.0
233,3002663.748,63.4015645,10.3152749,218.63,-24.35653781584024,18.886394336941976,45.92884826660156,-0.0007617213575454591,0.004004946197650101,-0.01048887456240848,0.00325080603361029,0.02500000000000091,0.005529903769492361,-0.16499999999999926,0.001970237162391645,1516,1504,-0.4694956204379563,-0.3543200514138818,1511.0,1511.0
234,3002763.748,63.4015645,10.3152749,218.63,-24.35653781584024,18.886394336941976,45.8426399230957,0.016288625581482804,0.0016704924949135138,-0.010284863448001117,0.009035418182610493,0.02500000000000091,0.00345460414886406,-0.16499999999999926,0.002578218189263296,1516,1504,-0.4694956204379563,-0.3543200514138818,1511.0,1511.0
235,3002863.748,63.4015644,10.315275,218.63,-24.36768496790019,18.89139212550005,45.76832580566406,0.023491555155460787,-4.149576261062993e-05,-0.00997323092455582,-0.004133546352387409,0.02500000000000091,-0.009426823854447153,-0.16499999999999926,0.004554372851685957,1516,1504,-0.4694956204379563,-0.3543200514138818,1511.0,1511.0
236,3002963.748,63.4015644,10.315275,218.63,-24.36768496790019,18.89139212550005,45.70574569702149,0.050754972519882556,0.005226426928973071,-0.009373988877663926,0.0010385069996108887,0.02500000000000091,-0.000977418422699633,-0.16499999999999926,0.004644848347859802,1516,1504,-0.4694956204379563,-0.3543200514138818,1511.0,1511.0
237,3003063.748,63.4015645,10.315275,218.64,-24.35653782397904,18.891392089265874,45.61701965332031,0.054179943223284815,0.007543194511513741,-0.00904426125498386,0.007692924141882891,0.02500000000000091,0.002000429630278855,-0.16499999999999926,-0.0019442635591696185,1516,1504,-0.4694956204379563,-0.3543200514138818,1511.0,1511.0
238,3003163.748,63.4015645,10.315275,218.64,-24.35653782397904,18.891392089265874,45.53071594238281,0.06255820364557398,0.006541259993681794,-0.00976284158949785,0.0037864804267873885,0.02500000000000091,-0.0022793179750449366,-0.16499999999999926,-0.016717425559413714,1516,1504,-0.4694956204379563,-0.3543200514138818,1511.0,1511.0
239,3003263.748,63.4015644,10.3152749,218.63,-24.367684997438417,18.886394402738482,45.47840881347656,0.04162387926085639,-8.135229993328982e-05,-0.012387746366866603,0.0037515390664329892,0.02500000000000091,0.0033137434720985626,-0.16499999999999926,-0.028866558996689298,1547,1471,-2.6828321167883216,-2.5511043701799485,1511.0,1511.0
240,3003363.748,63.4015644,10.3152749,218.63,-24.367684997438417,18.886394402738482,45.44669342041016,0.011273452087841555,-0.009995273991522658,-0.015536153388835709,-0.064163865149022,0.02500000000000091,0.006600835323333054,-0.16499999999999926,-0.02594545591517834,1553,1465,-3.085256934306569,-2.9762884318766067,1511.0,1511.0
241,3003463.748,63.4015644,10.315275,218.64,-24.367685005986857,18.891392154979,45.39460372924805,-0.06031290556753256,-0.01733771147189025,-0.01757683754990227,-0.1100224047899255,0.02500000000000091,-0.006657308936119738,-0.16499999999999926,-0.01000756942053589,1553,1465,-3.085256934306569,-2.9762884318766067,1511.0,1511.0
242,3003563.748,63.4015644,10.315275,218.64,-24.367685005986857,18.891392154979,45.33753967285156,-0.15133728355560977,-0.02283658990293913,-0.017537667272942887,-0.14321766197681512,0.02500000000000091,0.007695474624633047,-0.16499999999999926,0.008521171410918928,1584,1432,-5.2985934306569344,-5.173072750642674,1511.0,1511.0
243,3003663.748,63.4015645,10.3152748,218.63,-24.35653784535981,18.881396614065874,45.25434494018555,-0.26564574032197785,-0.035618677597716086,-0.015872603267718485,-0.2187541961669931,0.02500000000000091,-0.004142067432404251,-0.16499999999999926,0.02114426112487449,1709,1301,-14.084868613138688,-14.031074035989718,1511.0,1511.0
244,3003763.748,63.4015645,10.3152748,218.63,-24.35653784535981,18.881396614065874,45.155540466308594,-0.3911871141306147,-0.049573646397176846,-0.013308815047967989,-1.2904548883438118,0.02500000000000091,-0.0018117344379432465,-0.16499999999999926,0.029178234107972243,1834,1169,-22.938214598540146,-22.88907532133676,1511.0,1511.0
245,3003863.748,63.4015641,10.3152739,218.63,-24.401126839141938,18.836417371491564,44.96493911743164,-0.5449194997753681,-0.06036962122774761,-0.010036956446124037,-2.6798497676849373,0.02500000000000091,-0.01883903801441264,-0.16499999999999926,0.03745983225050159,1900,1100,-27.566100000000002,-27.5661,1511.0,1511.0
246,3003963.748,63.4015641,10.3152739,218.63,-24.401126839141938,18.836417371491564,44.71025466918945,-0.714924782576995,-0.07117217632761447,-0.00581684859786767,-3.7079948425292977,0.02500000000000091,0.040007629394530564,-0.16499999999999926,0.046015586066185665,1900,1100,-27.566100000000002,-27.5661,1511.0,1511.0
247,3004063.748,63.4015632,10.3152712,218.63,-24.501452270959092,18.701479440767894,44.485198974609375,-0.892241236080761,-0.09213174215745729,-0.000833839232886904,-3.69308843612671,0.02500000000000091,0.07689549863338396,-0.16499999999999926,0.05170345277016692,1900,1100,-27.566100000000002,-27.5661,1511.0,1511.0
248,3004163.748,63.4015632,10.3152712,218.63,-24.501452270959092,18.701479440767894,44.39631271362305,-1.065287252334864,-0.11533185290059422,0.004523841956165714,-3.058281326293946,0.02500000000000091,0.053825267553328754,-0.16499999999999926,0.054138181024772726,1900,1100,-27.566100000000002,-27.5661,1511.0,1511.0
249,3004263.748,63.4015617,10.3152672,218.63,-24.66866116432358,18.501571487074802,44.45078659057617,-1.2491519787699845,-0.13261760303329806,0.009993796972067643,-2.742215538024903,0.02500000000000091,0.02578485846519396,-0.16499999999999926,0.05423545915190104,1900,1100,-27.566100000000002,-27.5661,1511.0,1511.0
250,3004363.748,63.4015617,10.3152672,218.63,-24.66866116432358,18.501571487074802,44.53046417236328,-1.4302419423620392,-0.14704113365321758,0.015370933786545922,-2.2516738414764412,0.02500000000000091,0.011902936697005567,-0.16499999999999926,0.052870209642416593,1900,1100,-27.566100000000002,-27.5661,1511.0,1511.0
251,3004463.748,63.4015598,10.3152623,218.61,-24.88045895367182,18.25668419798229,44.56028747558594,-1.5961226760065268,-0.16145675584286556,0.02056783890055096,-2.1024202346801766,0.02500000000000091,0.018340387344359665,-0.16499999999999926,0.050312680182853196,1900,1100,-27.566100000000002,-27.5661,1511.0,1511.0
252,3004563.748,63.4015598,10.3152623,218.61,-24.88045895367182,18.25668419798229,44.55022430419922,-1.7439111326905707,-0.17070797857594722,0.02543346982311656,-1.876998448371888,0.02500000000000091,-0.09556888699531624,-0.16499999999999926,0.04548529745422044,1900,1100,-27.566100000000002,-27.5661,1511.0,1511.0
253,3004663.748,63.4015577,10.3152567,218.61,-25.114551362686,17.97681299229636,44.55009460449219,-1.8671840456637119,-0.18737229703248037,0.02966489839139505,-2.0986963748931893,0.02500000000000091,-0.048544562458992746,-0.16499999999999926,0.03970983285967126,1900,1100,-27.566100000000002,-27.5661,1511.0,1511.0
254,3004763.748,63.4015577,10.3152567,218.61,-25.114551362686,17.97681299229636,44.54534149169922,-1.9537392850821678,-0.2060270951782689,0.03337543639505081,-1.9675185918807991,0.02500000000000091,-0.08544909119606092,-0.16499999999999926,0.03334940896448951,1900,1100,-27.566100000000002,-27.5661,1511.0,1511.0
255,3004863.748,63.4015554,10.3152504,218.61,-25.370938304660584,17.66195779835273,44.572357177734375,-2.03194782061993,-0.21782557846127049,0.03633478018429295,-1.9025243759155286,0.02500000000000091,-0.05714366495609355,-0.16499999999999926,0.023994396095739015,1900,1100,-27.566100000000002,-27.5661,1511.0,1511.0
256,3004963.748,63.4015554,10.3152504,218.61,-25.370938304660584,17.66195779835273,44.55849075317383,-2.0739242446049837,-0.22936975274478144,0.038174315614198616,-1.6934302091598519,0.02500000000000091,-0.11621387958526685,-0.16499999999999926,0.009814831770739683,1900,1100,-27.566100000000002,-27.5661,1511.0,1511.0
257,3005063.748,63.4015531,10.3152439,218.59,-25.627325187587275,17.337107050540116,44.528018951416016,-2.1246590961060967,-0.24818955858005454,0.03829774653844089,-1.708916926383973,0.02500000000000091,-0.04114984631538465,-0.16499999999999926,-0.007915195989799603,1900,1100,-27.566100000000002,-27.5661,1511.0,1511.0
258,3005163.748,63.4015531,10.3152439,218.59,-25.627325187587275,17.337107050540116,44.49338150024414,-2.1559172895373635,-0.26285409575694685,0.036591276416238695,-1.6479107379913338,0.02500000000000091,-0.037090889215470046,-0.16499999999999926,-0.022996535004719543,1900,1100,-27.566100000000002,-27.5661,1511.0,1511.0
259,3005263.748,63.4015506,10.315237,218.59,-25.90600659014501,16.992265523444246,44.44844436645508,-2.1963404439318355,-0.27796806672965846,0.03369843953749698,-1.6577387094497689,0.02500000000000091,-0.03673016190528944,-0.16499999999999926,-0.02412704772511664,1900,1100,-27.566100000000002,-27.5661,1511.0,1511.0
260,3005363.748,63.4015506,10.315237,218.59,-25.90600659014501,16.992265523444246,44.44011688232422,-2.212802031712609,-0.2912114722889224,0.03176586687121537,-1.6438230514526375,0.02500000000000091,-0.04431765437126234,-0.16499999999999926,-0.011226870440769789,1900,1100,-27.566100000000002,-27.5661,1511.0,1511.0
261,3005463.748,63.4015481,10.31523,218.59,-26.184687980237385,16.642426210949125,44.44515609741211,-2.237161672102013,-0.3027123733377052,0.03145306544934302,-1.618988656997682,0.02500000000000091,-0.05936846792697975,-0.16499999999999926,0.0018262563211810662,1900,1100,-27.566100000000002,-27.5661,1511.0,1511.0
262,3005563.748,63.4015481,10.31523,218.59,-26.184687980237385,16.642426210949125,44.47977066040039,-2.248510551746257,-0.3097673501926226,0.03213111813545158,-1.6056643962860115,0.02500000000000091,-0.06409079492092204,-0.16499999999999926,0.006514320265100966,1900,1100,-27.566100000000002,-27.5661,1511.0,1511.0
263,3005663.748,63.4015457,10.3152228,218.58,-26.452222158958506,16.282591303416723,44.48761749267578,-2.2639772553491064,-0.31954588071018075,0.03275592950236322,-1.5741493940353402,0.02500000000000091,-0.11941536426544264,-0.16499999999999926,0.005494646950898498,1900,1100,-27.566100000000002,-27.5661,1511.0,1511.0
264,3005763.748,63.4015457,10.3152228,218.58,-26.452222158958506,16.282591303416723,44.52201461791992,-2.273056572543954,-0.32444371919864157,0.03323004752563128,-1.5812345981597908,0.02500000000000091,-0.08182982265949323,-0.16499999999999926,0.006326254214890463,1900,1100,-27.566100000000002,-27.5661,1511.0,1511.0
265,3005863.748,63.4015432,10.3152154,218.58,-26.73090357091037,15.912760964195229,44.58673477172852,-2.288836728041449,-0.3311819385280538,0.03402118034534131,-1.5769211292266854,0.02500000000000091,-0.09077187538147047,-0.16499999999999926,0.010213899453867421,1900,1100,-27.566100000000002,-27.5661,1511.0,1511.0
266,3005963.748,63.4015432,10.3152154,218.58,-26.73090357091037,15.912760964195229,44.61937713623047,-2.3009485338640916,-0.33677284880396174,0.035272827416404764,-1.612571859359742,0.02500000000000091,-0.10163869619369575,-0.16499999999999926,0.012592911615543906,1900,1100,-27.566100000000002,-27.5661,1511.0,1511.0
267,3006063.748,63.4015406,10.3152079,218.57,-27.020732103884328,15.53793286378443,44.64861679077149,-2.3083365439821795,-0.34601540493288174,0.03653976266845009,-1.5306807994842537,0.02500000000000091,-0.07717024445533824,-0.16499999999999926,0.010927954019479824,1900,1100,-27.566100000000002,-27.5661,1511.0,1511.0
268,3006163.748,63.4015406,10.3152079,218.57,-27.020732103884328,15.53793286378443,44.642086029052734,-2.304951059035963,-0.3587337192316191,0.03745841822030073,-1.5777410507202156,0.02500000000000091,-0.07411768198013374,-0.16499999999999926,0.007373209197552681,1900,1100,-27.566100000000002,-27.5661,1511.0,1511.0
269,3006263.748,63.4015382,10.3152005,218.58,-27.28826628918044,15.168102365557104,44.68727493286133,-2.3091144538074087,-0.3681977924579407,0.03801440450796063,-1.5495076417922982,0.02500000000000091,-0.11933734178543165,-0.16499999999999926,0.0035936306722415823,1900,1100,-27.566100000000002,-27.5661,1511.0,1511.0
270,3006363.748,63.4015382,10.3152005,218.58,-27.28826628918044,15.168102365557104,44.725528717041016,-2.312700869379242,-0.3775120725662142,0.038177144354749046,-1.5556673049926766,0.02500000000000091,-0.06653464496135783,-0.16499999999999926,0.0004991872194117994,1900,1100,-27.566100000000002,-27.5661,1511.0,1511.0
271,3006463.748,63.4015357,10.3151929,218.57,-27.56694757473487,14.788276354256368,44.8167724609375,-2.3157778607611075,-0.38366480998671193,0.038114241951842986,-1.5070222854614266,0.02500000000000091,-0.11812671184539864,-0.16499999999999926,-0.0020194764913647467,1900,1100,-27.566100000000002,-27.5661,1511.0,1511.0
272,3006563.748,63.4015357,10.3151929,218.57,-27.56694757473487,14.788276354256368,44.8979721069336,-2.3169053457141198,-0.3835005043763683,0.037773249056476096,-1.5658225059509285,0.02500000000000091,-0.10702475070953443,-0.16499999999999926,-0.002807965148977007,1900,1100,-27.566100000000002,-27.5661,1511.0,1511.0
273,3006663.748,63.4015332,10.3151852,218.57,-27.845628878876852,14.403452572459294,44.961761474609375,-2.3150009569167285,-0.39003626215966103,0.037552648922047585,-1.5190568208694466,0.02500000000000091,-0.09893854618072584,-0.16499999999999926,-0.0015857791629792645,1900,1100,-27.566100000000002,-27.5661,1511.0,1511.0
274,3006763.748,63.4015332,10.3151852,218.57,-27.845628878876852,14.403452572459294,45.03666305541992,-2.311441635062356,-0.3942266006042454,0.037456093223880244,-1.5152338981628426,0.02500000000000091,-0.07026668548584053,-0.16499999999999926,-0.00014246485569614775,1900,1100,-27.566100000000002,-27.5661,1511.0,1511.0
275,3006863.748,63.4015308,10.3151775,218.56,-28.113162912386812,14.018628653018354,45.09355545043945,-2.310605752256059,-0.4013080444782451,0.037524155950908356,-1.514803910255433,0.02500000000000091,-0.09744661211967542,-0.16499999999999926,0.0014421242846698878,1900,1100,-27.566100000000002,-27.5661,1511.0,1511.0
276,3006963.748,63.4015308,10.3151775,218.56,-28.113162912386812,14.018628653018354,45.162742614746094,-2.308354419056702,-0.41373371936696623,0.03774451808081422,-1.5269062757492073,0.02500000000000091,-0.09680714368820265,-0.16499999999999926,0.0027712798960830703,1900,1100,-27.566100000000002,-27.5661,1511.0,1511.0
