,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
271,4561083.738,63.4015,10.315116,218.11,-31.54650472890036,10.945036543439887,230.54782104492188,1.8466116509009538,-0.22205837394305672,-0.15572675555973545,1.0250762367248525,0.03500000000000092,-0.3491253471374519,-0.16499999999999926,-0.0005993914150187463,1216,1518,0.9938614395886889,39.642186131386865,1511.0,1511.0
272,4561183.738,63.4015,10.315116,218.11,-31.54650472890036,10.945036543439887,229.7037353515625,1.8463540306003483,-0.225173031689327,-0.15605800623459487,1.0566268825530996,0.03500000000000092,-0.37515773534774854,-0.16499999999999926,-0.002837167110814054,1216,1518,0.9938614395886889,39.642186131386865,1511.0,1511.0
273,4561283.738,63.4014975,10.315111,218.11,-31.825185104593942,10.695150795113342,228.85372924804688,1.8425610781961659,-0.22587978949664766,-0.15629418898189826,1.0339283609390253,0.03500000000000092,-0.30991541504859993,-0.16499999999999926,-0.001903228771066856,1216,1518,0.9938614395886889,39.642186131386865,1511.0,1511.0
274,4561383.738,63.4014975,10.315111,218.11,-31.825185104593942,10.695150795113342,228.00515747070312,1.8350856740603119,-0.2142551065981464,-0.15643865198880824,1.0653754138946523,0.03500000000000092,-0.32238652467727735,-0.16499999999999926,-0.0010251745352678199,1216,1518,0.9938614395886889,39.642186131386865,1511.0,1511.0
275,4561483.738,63.4014949,10.3151062,218.1,-32.115012557411504,10.455260492155325,227.16473388671875,1.8338480854318226,-0.2196181015515304,-0.15649922388895182,1.0461500549316396,0.03500000000000092,-0.27528687477111885,-0.16499999999999926,-0.0023485083972055176,1214,1516,0.7099010282776349,39.910946715328464,1511.0,1511.0
276,4561583.738,63.4014949,10.3151062,218.1,-32.115012557411504,10.455260492155325,226.3207092285156,1.831955123638946,-0.2212717845818477,-0.15690835366824935,1.0454896354675283,0.03500000000000092,-0.2923049843311317,-0.16499999999999926,-0.005345519031719204,1214,1516,0.7099010282776349,39.910946715328464,1511.0,1511.0
277,4561683.738,63.4014924,10.3151015,218.13,-32.3936929962378,10.22036790988443,225.4729766845703,1.8295854049091584,-0.22393000493707116,-0.15756832769529566,1.0579641723632802,0.03500000000000092,-0.33003022432327345,-0.16499999999999926,-0.008525988437179388,1214,1516,0.7099010282776349,39.910946715328464,1511.0,1511.0
278,4561783.738,63.4014924,10.3151015,218.13,-32.3936929962378,10.22036790988443,224.6236267089844,1.8308250980824354,-0.225690018115554,-0.15861355135568522,1.0604461097717275,0.03500000000000092,-0.33266874313354566,-0.16499999999999926,-0.012315168085344358,1214,1516,0.7099010282776349,39.910946715328464,1511.0,1511.0
279,4561883.738,63.4014897,10.3150971,218.12,-32.69466753281198,10.00046849762818,223.78228759765625,1.8344924606635036,-0.232756585640698,-0.16003136131236453,1.061867322921752,0.03500000000000092,-0.31839265584945753,-0.16499999999999926,-0.015799810670878572,1213,1515,0.567920822622108,40.04532700729927,1511.0,1511.0
280,4561983.738,63.4014897,10.3150971,218.12,-32.69466753281198,10.00046849762818,222.92291259765625,1.8401494366552338,-0.23372713540534584,-0.16177351348986094,1.0920465850830068,0.03500000000000092,-0.29750781416893074,-0.16499999999999926,-0.018051687156736967,1213,1515,0.567920822622108,40.04532700729927,1511.0,1511.0
281,4562083.738,63.401487,10.3150929,218.13,-32.99564212507654,9.790564547057176,222.05908203125,1.843663950923518,-0.23826611124939323,-0.16364169874371193,1.1289261245727529,0.03500000000000092,-0.32589777469635084,-0.16499999999999926,-0.020280046697222498,1207,1510,-0.06707080291970803,40.85160875912408,1511.0,1511.0
282,4562183.738,63.401487,10.3150929,218.13,-32.99564212507654,9.790564547057176,221.1908416748047,1.8454658877666814,-0.2389626477717498,-0.16582952282930544,1.121949520111083,0.03500000000000092,-0.38807072401046827,-0.16499999999999926,-0.022670540516576687,1201,1501,-0.6707080291970804,41.65789051094891,1511.0,1511.0
283,4562283.738,63.4014843,10.3150887,218.16,-33.29661680962221,9.580660586418638,220.2884063720703,1.8523654977556734,-0.24737439648718773,-0.16817580684702726,1.189943995475768,0.03500000000000092,-0.31634487867355415,-0.16499999999999926,-0.023408246516752468,1198,1496,-1.0060620437956205,42.061031386861316,1511.0,1511.0
284,4562383.738,63.4014843,10.3150887,218.16,-33.29661680962221,9.580660586418638,219.36529541015625,1.8642008213889056,-0.25222171986150155,-0.17051117213265593,1.1781445407867421,0.03500000000000092,-0.3984199380874641,-0.16499999999999926,-0.023516476539156284,1196,1493,-1.2072744525547445,42.32979197080292,1511.0,1511.0
285,4562483.738,63.4014814,10.3150848,218.2,-33.619885853114425,9.385749874815097,218.4236602783203,1.877739012008473,-0.26298605694381405,-0.17287910215485852,1.1815255546569814,0.03500000000000092,-0.35712381362915113,-0.16499999999999926,-0.024045025013404164,1192,1486,-1.6767700729927009,42.867313138686136,1511.0,1511.0
286,4562583.738,63.4014814,10.3150848,218.2,-33.619885853114425,9.385749874815097,217.48617553710935,1.8900249890555625,-0.26702928314300656,-0.17532017713533676,1.226208534240722,0.03500000000000092,-0.42047079563140943,-0.16499999999999926,-0.02454566773868669,1188,1480,-2.079194890510949,43.40483430656934,1511.0,1511.0
287,4562683.738,63.4014783,10.3150811,218.19,-33.96544895868432,9.200834588414786,216.51760864257807,1.8993692936275601,-0.27101994720929035,-0.17778823570259586,1.2116723918914785,0.03500000000000092,-0.3578580236434944,-0.16499999999999926,-0.025005850304026245,1187,1478,-2.2133364963503652,43.53921459854015,1511.0,1511.0
288,4562783.738,63.4014783,10.3150811,218.19,-33.96544895868432,9.200834588414786,215.5509796142578,1.909303040801802,-0.2680045811806191,-0.180321347196142,1.2619708442687978,0.03500000000000092,-0.36919172763824537,-0.16499999999999926,-0.025342827350456343,1185,1475,-2.414548905109489,43.80797518248175,1511.0,1511.0
289,4562883.738,63.4014752,10.3150776,218.18,-34.31101202264432,9.025914738528847,214.58009338378903,1.9225222655205436,-0.27643201471089474,-0.18285680117268713,1.2177942657470693,0.03500000000000092,-0.41484948158264234,-0.16499999999999926,-0.02452434823964289,1183,1471,-2.6828321167883216,44.07673576642336,1511.0,1511.0
290,4562983.738,63.4014752,10.3150776,218.18,-34.31101202264432,9.025914738528847,213.6080780029297,1.939779713886972,-0.28739010187825886,-0.1852262168440706,1.2899554634094228,0.03500000000000092,-0.38210340499878004,-0.16499999999999926,-0.023345788925564354,1178,1464,-3.1523277372262775,44.748637226277374,1511.0,1511.0
291,4563083.738,63.401472,10.3150744,218.2,-34.66772238001501,8.865988139448149,212.6229553222656,1.9532257190296765,-0.3008265021035923,-0.1875259589578,1.2415685319900502,0.03500000000000092,-0.376836082935334,-0.16499999999999926,-0.02225131795039234,1176,1461,-3.3535401459854017,45.01739781021898,1511.0,1511.0
292,4563183.738,63.401472,10.3150744,218.2,-34.66772238001501,8.865988139448149,211.6470184326172,1.9643599522010886,-0.3066487405423727,-0.18967648043414906,1.2991487646102895,0.03500000000000092,-0.4159496641159065,-0.16499999999999926,-0.020346675054744023,1167,1447,-4.292531386861314,46.226820437956206,1511.0,1511.0
293,4563283.738,63.4014687,10.3150713,218.2,-35.03557978763942,8.711059245931981,210.62612915039065,1.972477532677415,-0.3107977908577778,-0.1915952939687488,1.3046084308624257,0.03500000000000092,-0.454136571884156,-0.16499999999999926,-0.019373648251026637,1162,1438,-4.896168613138686,46.89872189781022,1511.0,1511.0
294,4563383.738,63.4014687,10.3150713,218.2,-35.03557978763942,8.711059245931981,209.6146240234375,1.9769701548379084,-0.30626468556347664,-0.19355121008435439,1.312766637802123,0.03500000000000092,-0.39148320913314893,-0.16499999999999926,-0.018972125989465544,1160,1436,-5.030310218978102,47.167482481751826,1511.0,1511.0
295,4563483.738,63.4014654,10.3150685,218.21,-35.40343720406979,8.571123549201847,208.53106689453125,1.9830717331737298,-0.3084973955451179,-0.1953897191666419,1.3595575952529897,0.03500000000000092,-0.43103124856948927,-0.16499999999999926,-0.01769248139199625,1159,1434,-5.164451824817519,47.30186277372263,1511.0,1511.0
296,4563583.738,63.4014654,10.3150685,218.21,-35.40343720406979,8.571123549201847,207.4634246826172,1.985479459639479,-0.30732367635468893,-0.19708970636275364,1.3596882486343373,0.03500000000000092,-0.4224460935592659,-0.16499999999999926,-0.01650139969542483,1158,1432,-5.2985934306569344,47.43624306569343,1511.0,1511.0
297,4563683.738,63.4014619,10.315066,218.23,-35.793588993027214,8.446181112599543,206.39089965820312,1.9931790059672028,-0.3141780403200938,-0.19868999910572688,1.3320287132263173,0.03500000000000092,-0.44002767562866285,-0.16499999999999926,-0.01861388025115443,1156,1429,-5.499805839416059,47.70500364963504,1511.0,1511.0
298,4563783.738,63.4014619,10.315066,218.23,-35.793588993027214,8.446181112599543,205.31466674804688,2.0105950543458957,-0.3174329385640351,-0.20081248241298452,1.318548884391784,0.03500000000000092,-0.4457454299926765,-0.16499999999999926,-0.02249571560215574,1156,1429,-5.499805839416059,47.70500364963504,1511.0,1511.0
299,4563883.738,63.4014583,10.3150639,218.24,-36.194887853723145,8.341229624513211,204.232421875,2.022139876133271,-0.32398467208198284,-0.20318914222615803,1.2961797380447377,0.03500000000000092,-0.4455836629867561,-0.16499999999999926,-0.021720037312435853,1155,1427,-5.633947445255474,47.839383941605846,1511.0,1511.0
300,4563983.738,63.4014583,10.3150639,218.24,-36.194887853723145,8.341229624513211,203.13417053222656,2.0338269247809273,-0.32601467455095545,-0.2051564898754717,1.2828638219833364,0.03500000000000092,-0.5129490709304817,-0.16499999999999926,-0.016173379640050667,1153,1423,-5.902230656934307,48.108144525547445,1511.0,1511.0
301,4564083.738,63.4014548,10.3150619,218.26,-36.58503957424686,8.241275835589665,202.0477294921875,2.0405424406659685,-0.3342922237224208,-0.20642381815416816,1.3031023406982412,0.03500000000000092,-0.4558213567733772,-0.16499999999999926,-0.009045319917272698,1152,1422,-5.969301459854015,48.24252481751825,1511.0,1511.0
302,4564183.738,63.4014548,10.3150619,218.26,-36.58503957424686,8.241275835589665,200.94798278808597,2.0403218701357724,-0.33567890761843905,-0.20696555385892623,1.3133062982559194,0.03500000000000092,-0.4284492349624641,-0.16499999999999926,-0.00015833000121229235,1152,1422,-5.969301459854015,48.24252481751825,1511.0,1511.0
303,4564283.738,63.4014512,10.3150603,218.26,-36.986338310553805,8.1613129933145,199.87489318847656,2.0391987803572027,-0.3411405107613258,-0.20645548415441062,1.2424304151535024,0.03500000000000092,-0.4724963521957405,-0.16499999999999926,0.008327717843808757,1152,1422,-5.969301459854015,48.24252481751825,1511.0,1511.0
304,4564383.738,63.4014512,10.3150603,218.26,-36.986338310553805,8.1613129933145,198.7633514404297,2.0423579758168433,-0.3427997435352885,-0.20530001029016448,1.2783261203765859,0.03500000000000092,-0.5002582883834846,-0.16499999999999926,0.013418016445601588,1149,1418,-6.237584671532846,48.64566569343066,1511.0,1511.0
305,4564483.738,63.4014475,10.3150591,218.27,-37.398784232358125,8.101341143101994,197.6365966796875,2.037185050104218,-0.3462604276100192,-0.2037718808652903,1.2846736574172963,0.03500000000000092,-0.4690940594673164,-0.16499999999999926,0.017144158945320426,1154,1412,-6.640009489051096,47.97376423357664,1511.0,1511.0
306,4564583.738,63.4014475,10.3150591,218.27,-37.398784232358125,8.101341143101994,196.4867248535156,2.0212199962886417,-0.3381352282429184,-0.2018711785011004,1.2852775716781606,0.03500000000000092,-0.4878209447860725,-0.16499999999999926,0.020265003660801528,1190,1353,-10.597186861313869,43.13607372262774,1511.0,1511.0
307,4564683.738,63.4014437,10.3150581,218.28,-37.822377310832834,8.051364792195457,195.35655212402344,2.0090121793847295,-0.33826216116017066,-0.19971888013313,1.147003378868102,0.03500000000000092,-0.5366126513481148,-0.16499999999999926,0.02115970172399617,1198,1338,-11.60324890510949,42.061031386861316,1511.0,1511.0
308,4564783.738,63.4014437,10.3150581,218.28,-37.822377310832834,8.051364792195457,194.2598571777344,2.003433446277704,-0.33618216688682534,-0.19763923815630116,0.8773530387878409,0.03500000000000092,-0.4235560512542732,-0.16499999999999926,0.019988843713877463,1201,1329,-12.206886131386861,41.65789051094891,1511.0,1511.0
309,4564883.738,63.4014401,10.3150576,218.28,-38.223675903869704,8.026377080524021,193.18809509277344,1.9966559924141773,-0.34268887369509193,-0.1957211113903545,0.8930155301094047,0.03500000000000092,-0.49494936227798536,-0.16499999999999926,0.020291795670966256,1201,1329,-12.206886131386861,41.65789051094891,1511.0,1511.0
310,4564983.738,63.4014401,10.3150576,218.28,-38.223675903869704,8.026377080524021,192.1495513916016,1.9914042245916612,-0.34890137257630627,-0.1935808790221079,0.8637697362899771,0.03500000000000092,-0.4265126800537117,-0.16499999999999926,0.02336960893590742,1199,1328,-12.27395693430657,41.92665109489051,1511.0,1511.0
311,4565083.738,63.4014366,10.3150574,218.3,-38.61382739815441,8.016382593943842,191.12252807617188,1.978015217585816,-0.35400940713167356,-0.19104718960317302,0.8764751815795889,0.03500000000000092,-0.42263504028320387,-0.16499999999999926,0.027177173177881653,1199,1328,-12.27395693430657,41.92665109489051,1511.0,1511.0
312,4565183.738,63.4014366,10.3150574,218.3,-38.61382739815441,8.016382593943842,190.12200927734372,1.957848482696263,-0.3524147630492753,-0.18814544438653158,0.9495941066741935,0.03500000000000092,-0.42072459220886305,-0.16499999999999926,0.029878303111476046,1199,1328,-12.27395693430657,41.92665109489051,1511.0,1511.0
313,4565283.738,63.401433,10.3150575,218.3,-39.015125919064985,8.021381343837724,189.10955810546875,1.9391221518896797,-0.35547715302161437,-0.1850715289808778,0.9687626028060904,0.03500000000000092,-0.43943693399429395,-0.16499999999999926,0.030782996156551584,1199,1328,-12.27395693430657,41.92665109489051,1511.0,1511.0
314,4565383.738,63.401433,10.3150575,218.3,-39.015125919064985,8.021381343837724,188.08050537109372,1.9243799221210902,-0.34962782831662065,-0.18198884515522126,0.9981190824508658,0.03500000000000092,-0.43015446424484327,-0.16499999999999926,0.03029982588305974,1199,1328,-12.27395693430657,41.92665109489051,1511.0,1511.0
315,4565483.738,63.4014296,10.3150578,218.3,-39.39413004854721,8.036375531145772,187.0589904785156,1.9116614482621064,-0.35078688622988596,-0.17901156380426586,1.0122843647003164,0.03500000000000092,-0.3947230195999153,-0.16499999999999926,0.027264670175678185,1198,1326,-12.408098540145987,42.061031386861316,1511.0,1511.0
316,4565583.738,63.4014296,10.3150578,218.3,-39.39413004854721,8.036375531145772,186.06478881835935,1.9030471211081899,-0.3488844187364529,-0.17653591112008563,1.085227575302123,0.03500000000000092,-0.4530668473243721,-0.16499999999999926,0.019760048099107808,1198,1326,-12.408098540145987,42.061031386861316,1511.0,1511.0
317,4565683.738,63.401426,10.3150585,218.31,-39.795428553929,8.071360776948872,185.0533599853516,1.8989203553437188,-0.3487650385948268,-0.1750595541844443,1.0718838834762563,0.03500000000000092,-0.34520205020904615,-0.16499999999999926,0.009651673862106913,1197,1324,-12.542240145985403,42.19541167883212,1511.0,1511.0
318,4565783.738,63.401426,10.3150585,218.31,-39.795428553929,8.071360776948872,184.0595550537109,1.89461886158606,-0.34306262249684527,-0.17460557634766424,1.0485394859313955,0.03500000000000092,-0.37431218385696485,-0.16499999999999926,0.003073617898782799,1196,1322,-12.676381751824819,42.32979197080292,1511.0,1511.0
319,4565883.738,63.4014226,10.3150595,218.32,-40.17443265955163,8.121339216982761,183.11973571777344,1.8847777451922774,-0.3459953527108841,-0.17444483060468774,1.0737571382522573,0.03500000000000092,-0.3364780759811409,-0.16499999999999926,0.0015494409107080775,1196,1322,-12.676381751824819,42.32979197080292,1511.0,1511.0
320,4565983.738,63.4014226,10.3150595,218.32,-40.17443265955163,8.121339216982761,182.1848602294922,1.877361241760372,-0.3417674459061524,-0.17429568816552263,1.0979989433288564,0.03500000000000092,-0.34094145059585645,-0.16499999999999926,0.0015950123784042036,1196,1322,-12.676381751824819,42.32979197080292,1511.0,1511.0
321,4566083.738,63.4014193,10.3150606,218.32,-40.54228950673331,8.17631537548251,181.23634338378903,1.8673400913876297,-0.34289524618466294,-0.1741258281290069,1.0976754093170156,0.03500000000000092,-0.3666272377967842,-0.16499999999999926,0.002791309457037122,1196,1322,-12.676381751824819,42.32979197080292,1511.0,1511.0
